date;montant
2020-02-19;4288.74
2020-02-28;50050.0
2020-03-17;26432.01
2020-03-23;291390.0
2020-03-25;24402.0
2020-04-20;5948.94
2020-04-23;15400.0
2020-04-28;6649.5
2020-05-14;97130.0
2020-05-18;1320.0
2020-05-19;21080.0
2020-05-20;4674.36
2020-05-22;1593.33
2020-06-05;197728.93
2020-06-16;4018.32
2020-06-19;466970.8
2020-06-22;31672.99
2020-06-26;54309.4
2020-07-08;367999.99
2020-07-10;56386.0
2020-07-14;25297.99
2020-07-17;34650.0
2020-07-23;40626.22
2020-07-28;108797.94
2020-08-04;44374.12
2020-08-05;99000.0
2020-08-06;503079.0
2020-08-17;5000.0
2020-08-24;9851.0
2020-08-25;49.0
2020-08-28;398000.0
2020-08-31;2000.0
2020-09-08;14850.0
2020-09-09;22400.0
2020-09-16;4269.36
2020-09-21;44549.4
2020-09-24;9900.0
2020-09-25;244021.68
2020-09-30;2404.56
2020-10-01;4950.0
2020-10-12;67111.64
2020-11-12;84148.08
2020-11-17;63840.0
2020-11-19;5479.45
2020-11-20;265000.0
2020-11-24;3244.67
2020-11-25;93591.4
2020-12-01;2506.0
2020-12-02;37442.0
2020-12-08;69121.03
2020-12-10;263675.0
2020-12-11;1325.0
2020-12-15;7607.36
2020-12-16;10890.0
2020-12-18;28158.0
2020-12-22;25680.0
2020-12-24;51672.0
2020-12-29;20000.0
2020-12-30;85547.0
2020-12-31;19632.0
2021-01-04;143814.19
2021-02-10;1645709.95
2021-02-23;7294.31
2021-03-10;21600.0
2021-03-16;9927.72
2021-03-19;1733.4
2021-04-02;24763.16
2021-04-06;329730.77
2021-04-09;10012.66
2021-04-26;927981.04
2021-05-07;7997.8
2021-05-10;21600.0
2021-06-11;8810.0
2021-06-23;665000.0
2021-06-25;57804.47
2021-06-29;54260.0
2021-06-30;5000.0
2021-07-06;21600.0
2021-07-08;8810.0
2021-07-13;177763.7
2021-07-16;71797.6
2021-08-11;49461.6
2021-08-23;7349.66
2021-08-30;39600.0
2021-09-03;58980.0
2021-09-06;37560.0
2021-09-07;96848.14
2021-09-09;13800.0
2021-09-28;60050.4
2021-09-29;14809.0
2021-10-08;7263.74
2021-10-12;17350.0
2021-10-14;2029500.0
2021-10-18;263675.0
2021-10-21;1325.0
2021-11-10;8122.78
2021-11-16;7018.0
2021-11-19;74611.2
2021-11-25;123737.88
2021-11-26;427552.0
2021-11-29;2148.0
2021-12-07;267283.65
2021-12-09;59963.0
2021-12-15;7038.96
2021-12-16;4320.0
2021-12-17;3000.0
2021-12-21;281089.34
2021-12-23;40000.0
2021-12-27;19880.0
2021-12-30;7488.0
2021-12-31;41416.43
2022-01-03;241818.95
2022-01-04;234009.64
2022-01-05;58084.8
2022-02-11;5700.92
2022-02-18;2981.52
2022-02-24;7645.44
