date;montant
2020-02-27;23200.0
2020-03-17;22840.19
2020-03-31;39600.0
2020-04-02;11600.0
2020-04-15;100000.0
2020-05-08;5800.0
2020-06-08;7344.72
2020-06-09;49955.6
2020-06-12;178210.0
2020-06-19;19764.0
2020-07-06;11600.0
2020-08-12;11600.0
2020-08-24;38355.6
2020-08-31;20090.28
2020-09-07;11600.0
2020-10-02;11600.0
2020-10-22;70247.0
2020-10-23;353.0
2020-12-02;19414.7
2020-12-03;23200.0
2020-12-11;14842.19
2020-12-30;34441.59
2020-12-31;58374.32
2021-01-13;14316.0
2021-01-14;95029.0
2021-01-18;67889.86
2021-01-22;1871045.54
2021-02-10;91000.0
2021-02-23;4794.45
2021-03-23;23200.0
2021-04-02;80900.0
2021-04-12;23428.5
2021-04-16;38355.6
2021-05-03;4794.45
2021-05-07;11600.0
2021-05-19;5220.5
2021-06-04;11600.0
2021-06-25;80595.0
2021-06-28;405.0
2021-07-02;11600.0
2021-07-16;46451.4
2021-08-31;23200.0
2021-11-01;38355.6
2021-11-15;15631.88
2021-11-22;66500.0
2021-11-25;90000.0
2021-12-09;70270.0
2021-12-30;71119.2
2021-12-31;71958.18
2022-02-25;2807517.28
2022-04-01;39600.0
2022-04-08;38355.6
2022-05-06;139532.08
2022-05-26;24900.0
2022-06-02;59700.0
2022-06-03;13100.0
2022-06-20;118560.0
2022-06-21;21239.0
2022-06-24;40800.0
2022-07-01;7200.0
2022-07-04;13200.0
2022-07-07;56751.99
2022-07-12;1888.72
2022-07-22;127020.0
2022-08-09;13200.0
2022-09-06;13200.0
2022-09-29;90000.0
2022-10-06;1738.8
2022-10-07;13200.0
2022-10-26;91360.0
2022-11-01;49750.0
2022-11-03;58545.2
2022-11-04;44945.07
2022-11-08;49332.0
2022-11-11;2389.0
2022-11-22;45108.0
2022-12-06;13200.0
2022-12-09;15124.4
2022-12-27;12504.0
2022-12-28;69960.0
2023-01-02;39540.0
2023-01-03;41695.8
2023-01-06;377018.84
2023-02-08;1980897.44
2023-03-02;26400.0
2023-03-17;215953.97
2023-04-06;13200.0
2023-04-07;38355.6
2023-05-04;1303.0
2023-05-05;11897.0
2023-05-12;157832.0
2023-06-01;179139.0
2023-06-02;14061.0
2023-06-09;2398.1
2023-06-19;1779.5
2023-06-26;35727.5
2023-07-05;13200.0
2023-07-07;1232.5
2023-07-14;40922.8
2023-08-03;13200.0
2023-09-01;107540.0
2023-09-04;13400.0
2023-09-13;13120.0
2023-09-22;79829.8
2023-10-06;13200.0
2023-10-10;41874.48
2023-10-19;90000.0
2023-10-20;48023.4
2023-10-27;3268.08
2023-11-02;13200.0
2023-11-14;49336.0
2023-12-04;13200.0
2023-12-12;16547.65
2023-12-21;62000.0
2023-12-26;24400.0
2024-01-03;13200.0
2024-01-04;43963.92
2024-01-09;528.32
2024-01-18;5495.49
2024-02-08;1886467.32
2024-03-08;26400.0
2024-04-04;10400.0
2024-04-22;34055.41
2024-04-30;207629.38
2024-05-06;33828.5
2024-05-17;2175.0
2024-05-31;5256.0
2024-06-04;10400.0
2024-06-10;144750.0
2024-06-19;4728.0
2024-06-27;179139.0
2024-06-28;7281.0
2024-07-05;23520.0
2024-07-17;43131.3
2024-07-24;1920.0
2024-07-26;49500.0
2024-08-06;10079.27
2024-08-12;24720.0
2024-08-16;7380.0
2024-09-04;13200.0
2024-10-04;13200.0
2024-10-15;38468.43
2024-10-28;90000.0
2024-10-29;40000.0
2024-11-01;5328.0
2024-11-05;17951.23
2024-11-12;56360.0
2024-11-13;7785.6
2024-11-20;6779.4
2024-11-25;4828.8
2024-12-04;13200.0
2024-12-19;24020.0
2024-12-24;1800.0
2024-12-25;2270.37
2024-12-27;6600.0
2024-12-30;75548.42
2024-12-31;13486.0
2025-01-02;19800.0
2025-01-08;66954.26
2025-01-16;15326.4
2025-02-03;2703298.09
2025-03-11;198000.0
2025-03-24;26400.0
2025-04-07;126463.92
2025-04-17;5495.49
2025-04-21;22093.68
2025-04-25;1920.0
2025-05-06;13200.0
2025-05-20;14588.44
2025-05-28;40000.0
2025-06-03;13200.0
2025-07-07;13200.0
