date;montant
2020-05-06;2.41
2020-06-17;80400.0
2020-07-24;12495.0
2020-07-27;130775.98
2020-07-29;16668.0
2020-08-17;136759.8
2020-08-27;30900.0
2020-09-29;18960.0
2020-10-06;11892.0
2020-10-07;11899.49
2020-10-08;22237.83
2020-11-16;45000.0
2020-11-30;21570.0
2020-12-01;2969.4
2020-12-09;136128.0
2020-12-15;55500.0
2020-12-22;380606.41
2020-12-25;81867.64
2020-12-28;7022.4
2020-12-29;21220.89
2020-12-30;5325.0
2020-12-31;5736.0
2021-01-04;500570.0
2021-01-12;142077.6
2021-06-14;221760.0
2021-08-12;84480.0
2021-08-13;158126.4
2021-08-24;5910.0
2021-08-26;71435.0
2021-09-08;155874.0
2021-09-09;6195.0
2021-09-13;65666.0
2021-09-20;199816.35
2021-11-19;24822.0
2021-11-23;6195.0
2021-11-25;16044.0
2021-12-10;10135.0
2021-12-21;24310.0
2021-12-31;59609.52
2022-01-03;43764.58
2022-01-05;86529.65
2022-01-07;6495.0
2022-01-10;45164.22
2022-07-01;27256.8
2022-07-08;7200.0
2022-07-21;6195.0
2022-07-22;13156.0
2022-09-07;6195.0
2022-09-08;12042.0
2022-09-22;37728.0
2022-09-28;23610.0
2022-09-30;294064.67
2022-10-13;22199.24
2022-10-17;99541.0
2022-10-19;19667.7
2022-10-27;12000.0
2022-10-28;3480.0
2022-11-01;16140.0
2022-11-07;51181.0
2022-11-14;34634.64
2022-11-21;342322.48
2022-12-01;140400.0
2022-12-08;16200.0
2022-12-21;8549.2
2022-12-22;4944.0
2022-12-26;79092.69
2022-12-27;30912.0
2023-01-02;152448.0
2023-01-04;14040.0
2023-01-05;113004.0
2023-01-09;11145.0
2023-06-09;11040.0
2023-06-12;11769.7
2023-06-13;16416.0
2023-06-15;6205.6
2023-06-19;14019.6
2023-07-12;75825.0
2023-07-13;4560.0
2023-07-14;623.0
2023-07-24;132600.0
2023-07-27;10800.0
2023-08-18;21000.0
2023-08-25;12390.0
2023-09-21;68498.81
2023-10-02;42780.0
2023-10-09;95515.19
2023-10-12;176948.07
2023-10-17;229238.23
2023-10-18;15000.0
2023-10-20;17100.0
2023-10-26;6195.0
2023-11-01;15740.0
2023-12-25;251295.6
2023-12-27;3456.0
2024-01-03;11796.0
2024-01-10;8760.0
2024-01-12;10485.0
2024-01-15;6195.0
2024-05-30;24025.0
2024-05-31;7500.0
2024-06-14;143142.0
2024-08-29;7500.0
2024-09-02;22363.2
2024-09-12;16811.2
2024-09-25;113521.1
2024-10-09;23080.0
2024-10-11;7020.0
2024-10-15;7980.0
2024-10-17;27360.0
2024-10-28;2880.0
2024-10-29;9900.0
2024-11-15;5510.4
2024-11-28;5000.0
2024-12-09;8736.0
2024-12-17;58793.0
2024-12-23;169803.27
2024-12-27;45552.0
2024-12-31;311964.12
2025-01-02;26652.0
2025-01-07;183332.7
2025-01-08;246596.7
2025-01-10;5040.0
2025-01-13;26110.5
2025-04-08;95850.0
2025-04-21;414.0
2025-04-22;8232.0
2025-05-12;91581.6
2025-05-19;12740.0
2025-05-20;54000.0
2025-05-21;22236.0
2025-05-22;1364.4
2025-05-26;14080.0
2025-06-16;7158.0
2025-06-17;13392.0
