date;montant
2020-03-06;1231524.0
2020-03-12;3474576.13
2020-03-13;466390.8
2020-03-16;1209140.18
2020-03-17;1633100.4
2020-03-19;343716.55
2020-03-30;315327.22
2020-03-31;35441.5
2020-04-01;244682.87
2020-04-02;172569.84
2020-04-07;302757.56
2020-04-08;350314.09
2020-04-15;85757.83
2020-04-16;78850.19
2020-04-22;647695.29
2020-04-24;106068.0
2020-04-28;14872.8
2020-04-29;53040.0
2020-05-04;486524.59
2020-05-05;46971.28
2020-05-06;14807.6
2020-05-07;2877241.54
2020-05-08;242917.82
2020-05-12;1257098.21
2020-05-14;1750985.03
2020-05-15;53730.0
2020-05-17;86778.0
2020-05-18;75064.4
2020-05-20;8580.0
2020-05-21;331.22
2020-05-22;545126.58
2020-05-27;1148402.85
2020-05-28;33436.8
2020-06-01;318122.64
2020-06-03;89939.77
2020-06-04;288294.26
2020-06-05;65478.0
2020-06-08;250654.8
2020-06-09;1013591.2
2020-06-11;6000.0
2020-06-16;29652.0
2020-06-18;60513.22
2020-06-24;396356.83
2020-06-29;77610.31
2020-06-30;1000680.62
2020-07-01;65286.87
2020-07-02;19050.0
2020-07-07;29017.34
2020-07-08;539429.44
2020-07-09;38961.25
2020-07-16;41647.84
2020-07-17;3024348.21
2020-07-21;2972528.61
2020-07-24;337246.86
2020-07-27;718494.84
2020-07-28;1939052.55
2020-07-29;10080.0
2020-08-03;631594.5
2020-08-06;1504643.76
2020-08-17;1607099.49
2020-08-19;1011448.81
2020-08-25;7480.0
2020-09-07;141048.0
2020-09-08;949837.09
2020-09-09;146400.0
2020-09-14;19800.0
2020-09-21;1500.0
2020-09-22;379865.76
2020-09-23;209874.88
2020-09-25;282791.61
2020-09-29;36698.53
2020-09-30;72323.88
2020-10-01;1090424.07
2020-10-08;84194.98
2020-10-09;891675.11
2020-10-14;382085.29
2020-10-15;188139.16
2020-10-16;54137.0
2020-10-23;196892.6
2020-10-26;1087085.38
2020-10-28;39513.63
2020-11-02;9876.0
2020-11-04;2690618.38
2020-11-05;1251348.12
2020-11-11;15956.0
2020-11-17;353987.01
2020-11-20;706742.54
2020-11-23;197222.97
2020-11-25;416665.7
2020-11-26;86961.6
2020-12-07;579236.73
2020-12-08;1024158.32
2020-12-09;45309.6
2020-12-10;486431.89
2020-12-14;601136.09
2020-12-15;48286.8
2020-12-17;1129353.29
2020-12-18;222268.0
2020-12-21;693784.92
2020-12-23;864767.92
2020-12-28;1391785.51
2020-12-29;8040.48
2020-12-30;27720.0
2020-12-31;79787.26
2021-01-04;2148993.45
2021-01-05;30000.0
2021-01-06;39960.0
2021-01-07;28704.0
2021-01-12;194378.26
2021-01-13;193092.84
2021-01-15;36053.72
2021-01-18;467342.76
2021-03-09;22510.08
2021-03-29;126110.0
2021-03-30;4230.0
2021-03-31;339007.6
2021-04-01;35100.0
2021-04-16;505397.65
2021-04-19;1623980.4
2021-04-21;143301.66
2021-04-22;580548.29
2021-04-26;830216.76
2021-04-28;852610.28
2021-05-04;6866.65
2021-05-10;4980.0
2021-05-12;168496.48
2021-05-18;47100.0
2021-05-19;20633.4
2021-05-21;84492.0
2021-05-24;240540.84
2021-05-25;20273.4
2021-05-31;1064825.41
2021-06-02;44551.2
2021-06-04;15670.38
2021-06-07;45300.48
2021-06-08;251343.6
2021-06-10;60996.0
2021-06-18;7902.0
2021-06-21;3198.0
2021-06-22;452954.43
2021-06-25;24780.0
2021-06-30;7480.0
2021-07-01;267689.2
2021-07-02;395272.92
2021-07-05;2728288.95
2021-07-06;48513.31
2021-07-07;450503.81
2021-07-08;449853.31
2021-07-09;1221321.42
2021-07-12;698504.59
2021-07-14;245434.65
2021-07-15;69732.84
2021-07-16;856570.76
2021-07-20;13828.52
2021-07-26;630100.08
2021-08-04;360139.38
2021-08-16;3170211.27
2021-09-06;113548.0
2021-09-07;467126.58
2021-09-08;368352.08
2021-09-14;27294.46
2021-09-15;31182.6
2021-09-16;85000.0
2021-09-21;2020204.02
2021-09-22;135600.0
2021-09-23;1157182.62
2021-09-24;1440.0
2021-09-28;4485024.0
2021-10-01;724273.38
2021-10-04;233824.87
2021-10-06;219.17
2021-10-11;181558.09
2021-10-27;137138.84
2021-11-02;109661.58
2021-11-03;441581.19
2021-11-09;5.4
2021-11-10;68601.6
2021-11-11;129463.87
2021-11-15;5058.48
2021-11-22;236160.0
2021-11-24;28306.8
2021-11-25;7054.15
2021-11-26;202771.38
2021-11-30;15130.8
2021-12-01;868054.1
2021-12-08;59352.0
2021-12-09;9119.24
2021-12-13;58146.78
2021-12-14;412.12
2021-12-16;124337.53
2021-12-17;58178.4
2021-12-21;413929.5
2021-12-23;762322.24
2021-12-27;44700.0
2021-12-29;41502.39
2021-12-30;19800.0
2021-12-31;231023.76
2022-01-04;883567.08
2022-01-05;739521.13
2022-01-07;826612.64
2022-01-10;1805838.12
2022-01-12;1364077.72
2022-03-09;65280.0
2022-03-15;7282080.23
2022-03-18;5616411.69
2022-03-25;2305232.96
2022-03-30;894233.04
2022-04-01;220925.23
2022-04-05;312339.1
2022-04-07;660.0
2022-04-13;5140.0
2022-05-04;177088.04
2022-05-05;435181.68
2022-06-02;223870.37
2022-06-06;664031.74
2022-06-07;42134.4
2022-06-09;384190.56
2022-06-10;65600.0
2022-06-16;1482430.95
2022-06-17;7400.0
2022-06-24;737445.69
2022-06-28;51015.82
2022-06-30;3552.0
2022-07-07;20112.0
2022-07-08;7970918.18
2022-07-12;1399906.8
2022-07-13;199321.22
2022-07-14;15278.76
2022-07-15;197644.38
2022-07-18;28874.82
2022-07-22;1428.26
2022-07-27;331190.12
2022-08-01;1336.1
2022-08-03;5736.0
2022-08-04;12816.0
2022-08-08;876611.35
2022-08-12;58356.22
2022-08-19;2764931.71
2022-09-12;122870.0
2022-09-16;841747.48
2022-09-22;628141.6
2022-09-23;46141.2
2022-09-28;132600.0
2022-09-30;25140.0
2022-10-03;451233.48
2022-10-07;2371976.11
2022-10-13;1572677.48
2022-10-20;560733.32
2022-10-25;412518.04
2022-10-28;753379.55
2022-10-31;9792.0
2022-11-01;175123.2
2022-11-04;208808.4
2022-11-11;86400.0
2022-11-14;88868.05
2022-11-15;1056779.47
2022-11-16;2019312.87
2022-11-17;183228.0
2022-11-21;117192.0
2022-11-24;105873.01
2022-11-28;135849.84
2022-12-01;2282093.87
2022-12-05;4551380.54
2022-12-06;842970.65
2022-12-07;250014.5
2022-12-09;95549.67
2022-12-13;221361.5
2022-12-14;41300.0
2022-12-16;69650.0
2022-12-19;18450.0
2022-12-20;125402.0
2022-12-21;478321.58
2022-12-22;22667.8
2022-12-23;1204470.44
2022-12-26;176340.0
2022-12-28;38112.0
2022-12-30;43008.0
2023-01-03;39796.8
2023-01-05;19995175.66
2023-01-06;9980.0
2023-01-10;998201.02
2023-01-12;356551.33
2023-01-13;686113.69
2023-02-17;7280.0
2023-02-22;98620.0
2023-03-06;324.0
2023-03-16;699507.36
2023-03-20;2282001.93
2023-03-22;1765163.88
2023-03-23;13444.03
2023-03-24;50702.16
2023-03-28;101354.36
2023-03-29;96900.0
2023-04-05;8056321.87
2023-04-06;2073095.02
2023-04-10;5416.32
2023-05-05;85543.95
2023-05-09;186398.29
2023-05-10;142613.85
2023-05-11;11176.41
2023-05-16;3746.21
2023-05-17;262262.75
2023-05-18;969815.93
2023-05-22;474396.3
2023-05-23;44964.0
2023-06-02;7889.68
2023-06-12;2645294.78
2023-06-13;1762547.09
2023-06-14;835098.0
2023-06-21;1001085.49
2023-06-22;151456.72
2023-06-23;148043.0
2023-06-28;975485.24
2023-07-03;1279787.99
2023-07-04;15877.21
2023-07-20;13296.65
2023-07-21;298273.69
2023-07-24;163575.8
2023-07-25;868327.78
2023-07-26;72517.35
2023-07-27;14253.65
2023-07-28;616424.93
2023-08-01;1950.0
2023-08-02;44850.0
2023-08-17;1043365.66
2023-08-25;768029.11
2023-08-30;27547.8
2023-09-04;396180.72
2023-09-06;100000.0
2023-09-11;102020.0
2023-09-21;44000.57
2023-09-22;2290805.84
2023-09-25;243270.0
2023-10-02;1742342.07
2023-10-05;973589.53
2023-10-09;79166.4
2023-10-10;122116.08
2023-10-11;10508.13
2023-10-13;12092.91
2023-10-16;82536.28
2023-10-17;8.0
2023-10-18;184.0
2023-10-19;132796.32
2023-10-24;3745.42
2023-10-25;92702.26
2023-10-26;150821.01
2023-10-27;3257239.85
2023-10-30;1472137.57
2023-10-31;6218.63
2023-11-01;3155.79
2023-11-02;2893.17
2023-11-03;397920.0
2023-11-08;1233262.8
2023-11-09;40334.2
2023-11-10;237822.0
2023-11-15;1314221.57
2023-11-28;150.0
2023-11-29;3450.0
2023-12-07;229592.53
2023-12-08;708072.1
2023-12-12;119670.08
2023-12-13;209127.94
2023-12-14;5076.57
2023-12-15;100154.17
2023-12-19;29008.68
2023-12-20;30966.96
2023-12-22;1801.15
2023-12-25;3351053.6
2023-12-26;2382089.28
2023-12-28;11169.96
2023-12-29;25940.4
2024-01-02;3285.0
2024-01-03;7210605.89
2024-01-04;3058435.46
2024-01-05;609367.35
2024-01-08;66092.16
2024-01-09;41095.42
2024-01-10;107206.46
2024-01-12;222283.43
2024-03-11;150040.0
2024-03-12;3339.5
2024-03-13;410566.66
2024-03-15;491.19
2024-03-18;11297.37
2024-03-22;726852.32
2024-03-27;83174.95
2024-03-28;536186.38
2024-04-01;1635476.55
2024-04-02;14520.0
2024-04-04;726585.66
2024-04-05;1740.0
2024-04-09;1784432.4
2024-04-25;1303917.13
2024-04-26;175671.9
2024-05-02;1664.1
2024-05-03;34815.3
2024-05-07;500.0
2024-05-17;63822.0
2024-05-21;982871.09
2024-05-23;17280.0
2024-05-28;115615.55
2024-05-30;4037.83
2024-06-04;61096.36
2024-06-05;4339565.86
2024-06-06;2168.5
2024-06-07;109881.74
2024-06-11;152258.0
2024-06-12;78969.6
2024-06-14;40318.63
2024-06-20;2040738.66
2024-07-15;79926.0
2024-07-17;1064.84
2024-07-18;1152009.7
2024-07-23;781.65
2024-07-24;928436.84
2024-08-08;546676.05
2024-08-12;2000723.53
2024-08-13;795425.64
2024-08-15;266720.0
2024-08-16;200400.0
2024-09-12;5040.0
2024-09-13;63600.0
2024-09-19;1238.0
2024-09-20;2825400.68
2024-09-26;22072.8
2024-10-08;26968.71
2024-10-10;13999.58
2024-10-11;69997.9
2024-10-16;4622078.73
2024-10-17;19.0
2024-10-18;99895.0
2024-10-21;68175.88
2024-10-22;1629028.84
2024-10-23;63850.78
2024-10-24;33783.6
2024-10-28;3230.69
2024-10-29;605371.92
2024-10-31;3156222.97
2024-11-01;32640.0
2024-11-14;247301.5
2024-11-15;524705.6
2024-11-28;331995.48
2024-12-03;189.0
2024-12-04;3146.55
2024-12-05;1645236.1
2024-12-06;76564.0
2024-12-10;5800.0
2024-12-12;29000.0
2024-12-13;19008.8
2024-12-17;189456.0
2024-12-18;53976.92
2024-12-20;1063731.96
2024-12-23;50728.58
2024-12-24;2691.6
2024-12-25;464897.62
2024-12-26;301730.74
2024-12-27;86104.9
2024-12-30;107010.3
2024-12-31;2436.53
2025-01-02;8001951.44
2025-01-03;1102778.12
2025-01-06;1174839.0
2025-01-09;22871.0
2025-01-10;184030.6
2025-01-13;3240.0
