date;montant
2020-05-11;6535.32
2020-05-12;65029.0
2020-05-19;146250.0
2020-05-22;70000.0
2020-06-25;138624.1
2020-07-17;49750.0
2020-07-20;250.0
2020-07-23;424.5
2020-07-24;41139.82
2020-07-29;20000.0
2020-09-04;3.76
2020-10-12;20000.0
2020-10-26;19135.09
2020-10-27;9900.0
2020-11-23;10000.0
2020-12-01;9804.56
2020-12-02;60997.15
2020-12-03;23409.7
2020-12-08;6408.0
2020-12-10;18920.0
2020-12-17;15999.81
2020-12-18;143269.0
2020-12-21;4860.0
2020-12-24;14680.0
2020-12-31;90466.38
2021-01-02;82585.0
2021-01-04;61621.4
2021-01-05;1920.0
2021-01-06;6120.0
2021-01-08;12000.0
2021-01-12;169591.0
2021-01-13;39500.4
2021-02-01;91414.4
2021-02-25;2678.9
2021-02-26;23409.65
2021-03-03;972579.75
2021-03-09;59700.0
2021-03-10;300.0
2021-03-11;10000.0
2021-03-30;1518.6
2021-03-31;7930.75
2021-04-09;3839.2
2021-04-12;28888.55
2021-05-27;99250.0
2021-05-31;2678.9
2021-06-01;23409.65
2021-06-03;2678.9
2021-06-04;23409.65
2021-06-08;146250.0
2021-06-14;48111.09
2021-07-05;60480.5
2021-07-06;2678.9
2021-07-07;23409.65
2021-08-09;37582.22
2021-08-18;16860.0
2021-09-07;5357.8
2021-09-08;27419.3
2021-10-29;2678.9
2021-11-01;32123.5
2021-11-05;6660.0
2021-11-16;4600.0
2021-11-25;90000.0
2021-12-21;4540.0
2021-12-27;184581.9
2021-12-28;47477.72
2022-01-04;18480.0
2022-01-05;35919.94
2022-01-06;29250.0
2022-01-07;2640.0
2022-01-10;25423.8
2022-01-24;1215.02
2022-01-25;19493.82
2022-02-24;297.81
2022-03-28;943024.47
2022-04-15;11993.49
2022-04-18;62166.62
2022-05-17;1842.58
2022-05-19;52800.0
2022-05-27;257790.0
2022-06-07;128500.0
2022-06-09;13200.0
2022-06-10;2456.46
2022-06-13;38485.32
2022-06-27;4912.92
2022-07-06;3684.69
2022-07-07;19242.66
2022-07-19;13200.0
2022-07-22;1325.37
2022-07-25;71596.42
2022-07-26;325.0
2022-08-05;5088.0
2022-08-08;9900.0
2022-08-11;13200.0
2022-08-12;14616.0
2022-08-17;124320.0
2022-08-24;65080.0
2022-09-07;4464.0
2022-09-09;2480.0
2022-09-21;12800.0
2022-09-26;22014.36
2022-10-04;9360.0
2022-11-01;13600.0
2022-11-04;67991.65
2022-11-28;702.57
2022-11-29;25887.18
2022-12-02;940.47
2022-12-05;31220.54
2022-12-15;19848.0
2022-12-27;89550.0
2022-12-28;6075.68
2022-12-30;11055.48
2023-01-04;15600.0
2023-01-05;2819.36
2023-01-06;44169.98
2023-01-12;70089.5
2023-01-18;104398.8
2023-01-19;39120.0
2023-01-25;12000.0
2023-01-30;83411.36
2023-04-03;27600.0
2023-04-05;44169.98
2023-04-06;3060.0
2023-04-11;3000.0
2023-04-20;642410.6
2023-04-21;10034.31
2023-05-12;27854.9
2023-05-15;60548.62
2023-05-29;146250.0
2023-05-30;3795.6
2023-05-31;70000.0
2023-06-07;21600.0
2023-06-08;20263.68
2023-06-14;9489.01
2023-06-20;8000.0
2023-07-12;22161.56
2023-07-17;4200.0
2023-08-02;12400.0
2023-08-11;4920.0
2023-08-17;12400.0
2023-08-25;19668.0
2023-08-28;193030.7
2023-09-07;12400.0
2023-09-19;16845.55
2023-09-21;59490.0
2023-10-05;17999.98
2023-10-11;22161.47
2023-10-17;56134.4
2023-10-24;12400.0
2023-10-27;1800.0
2023-10-31;20357.24
2023-11-01;29250.0
2023-11-13;178658.39
2023-11-14;12400.0
2023-12-11;90000.0
2023-12-20;12400.0
2023-12-28;72940.0
2023-12-29;190060.0
2024-01-02;89568.0
2024-01-03;3192.0
2024-01-12;12400.0
2024-01-22;21855.48
2024-01-29;193644.31
2024-02-06;88300.0
2024-02-27;6453.45
2024-02-28;33701.42
2024-03-19;8428.62
2024-03-20;40221.41
2024-04-08;4920.0
2024-04-18;5693.42
2024-04-24;15709.94
2024-05-02;4380.0
2024-05-15;5304.48
2024-05-16;25804.13
2024-06-05;146250.0
2024-06-07;21600.0
2024-06-10;129200.0
2024-06-12;42442.79
2024-06-13;3969.73
2024-06-14;8887.56
2024-06-19;76476.4
2024-06-27;2280.0
2024-07-01;11200.0
2024-07-16;4443.81
2024-07-17;23206.28
2024-07-19;30000.0
2024-08-09;99250.0
2024-08-15;9600.0
2024-09-06;20800.0
2024-10-09;10044.0
2024-10-17;13200.0
2024-10-23;55545.5
2024-10-24;55335.15
2024-11-04;43391.17
2024-11-07;10800.0
2024-11-12;1920.0
2024-11-20;79753.58
2024-12-02;130000.0
2024-12-05;3900.0
2024-12-15;64690.0
2024-12-17;5285.2
2024-12-19;71027.29
2024-12-20;39049.58
2024-12-24;1374.64
2025-01-02;3663.67
2025-01-06;8240.63
2025-01-13;26720.49
2025-01-16;292125.21
2025-01-17;18584.86
2025-01-21;3500000.0
2025-01-23;4860.0
2025-03-07;8186.01
2025-03-10;42748.85
2025-03-25;144737.0
2025-03-26;36360.07
2025-03-28;6226.92
2025-04-02;32518.48
2025-04-08;89569.0
2025-04-09;180702.45
2025-04-14;30000.0
2025-04-16;12400.0
2025-04-18;422449.36
2025-04-30;5610.0
2025-05-19;12400.0
2025-05-20;29233.23
2025-06-03;15197.82
2025-06-06;5597.82
2025-06-10;29233.23
2025-06-18;8836.0
2025-07-07;12400.0
