date;montant
2020-02-03;11600.0
2020-02-14;59932.21
2020-03-02;11600.0
2020-03-06;79984.54
2020-03-11;10000.0
2020-03-23;59682.0
2020-04-03;11600.0
2020-04-27;137921.84
2020-05-04;11600.0
2020-05-17;53585.42
2020-05-28;49834.72
2020-06-01;28209.8
2020-06-04;12169.08
2020-06-09;11724.0
2020-06-11;7770.0
2020-07-01;11600.0
2020-07-08;14688.0
2020-07-14;13461.36
2020-07-29;11600.0
2020-09-01;11600.0
2020-10-01;11600.0
2020-10-14;500000.0
2020-10-23;8514.0
2020-10-26;628610.96
2020-11-02;11600.0
2020-11-03;4455.0
2020-11-10;55988.36
2020-11-17;6435.6
2020-11-19;6000.0
2020-11-25;7920.0
2020-11-30;1980.66
2020-12-01;11600.0
2020-12-03;10124.6
2020-12-30;149900.0
2020-12-31;25850.4
2021-01-06;19848.0
2021-01-07;78998.44
2021-01-14;110683.0
2021-02-03;3589.68
2021-02-12;11600.0
2021-03-02;11600.0
2021-03-12;14584.92
2021-04-01;11600.0
2021-05-03;11600.0
2021-05-06;144576.0
2021-05-07;29748.0
2021-05-10;140000.0
2021-05-12;49422.34
2021-05-18;56746.14
2021-05-24;9949.02
2021-06-01;11600.0
2021-06-04;2428.8
2021-06-18;4851.0
2021-06-23;3700.08
2021-06-30;3267.0
2021-07-02;11600.0
2021-07-06;213887.0
2021-07-15;7170.0
2021-08-04;11600.0
2021-08-05;3252.0
2021-09-01;11600.0
2021-09-03;3946.8
2021-09-08;19800.0
2021-09-29;14658.16
2021-10-01;131556.08
2021-10-05;2220.0
2021-10-14;213887.0
2021-10-27;2040.0
2021-10-29;140000.0
2021-12-09;47183.99
2021-12-10;1821.6
2021-12-13;2960.0
2021-12-17;9899.67
2021-12-27;107680.0
2021-12-29;11862.51
2021-12-31;312705.85
2022-01-03;10000.0
2022-02-07;87094.48
2022-02-10;12000.0
2022-03-02;12000.0
2022-03-11;910.8
2022-04-04;12000.0
2022-04-25;70000.0
2022-04-28;140000.0
2022-05-04;12000.0
2022-05-09;98793.42
2022-05-16;12474.0
2022-05-20;55099.15
2022-05-24;27962.63
2022-05-27;3036.0
2022-06-02;12000.0
2022-06-29;260000.0
2022-07-01;12000.0
2022-08-04;12000.0
2022-08-22;3339.6
2022-09-02;12000.0
2022-09-28;368364.0
2022-10-03;12000.0
2022-10-11;24684.0
2022-10-14;49470.0
2022-10-26;262840.0
2022-11-02;12000.0
2022-11-11;16408.8
2022-12-02;12000.0
2022-12-09;14730.0
2022-12-26;175420.0
2022-12-30;8169.99
2023-01-03;22000.0
2023-02-09;259121.46
2023-03-02;12000.0
2023-03-03;1214.4
2023-03-08;140000.0
2023-03-10;17.5
2023-03-13;69982.5
2023-04-03;81943.94
2023-04-06;70000.0
2023-05-02;12000.0
2023-05-10;88680.0
2023-05-12;3005.64
2023-05-15;123390.0
2023-05-16;9780.0
2023-06-02;12000.0
2023-06-14;338.73
2023-06-15;66796.45
2023-06-22;212515.0
2023-06-23;14730.0
2023-07-05;12000.0
2023-07-14;3005.64
2023-07-24;46.0
2023-07-25;216469.0
2023-08-02;12000.0
2023-08-15;208.0
2023-08-16;4784.0
2023-09-05;12000.0
2023-10-12;13586.0
2023-10-16;17100.0
2023-10-23;16699.2
2023-10-26;5394.0
2023-11-03;70000.0
2023-11-10;12000.0
2023-11-15;140000.0
2023-12-04;12000.0
2023-12-14;9360.0
2023-12-18;8342.4
2023-12-21;21210.0
2023-12-22;3249.0
2023-12-29;41760.0
2023-12-30;15000.0
2024-01-03;121968.0
2024-01-08;19341.98
2024-01-12;833.0
2024-01-15;9167.0
2024-03-04;12000.0
2024-03-08;112000.0
2024-03-22;461545.64
2024-04-04;12000.0
2024-04-08;138942.86
2024-04-09;121985.0
2024-04-25;140000.0
2024-04-26;20400.0
2024-05-07;12000.0
2024-05-30;6387.6
2024-06-07;10600.0
2024-06-10;4057.02
2024-06-11;392.17
2024-06-12;77063.59
2024-06-14;21645.6
2024-06-24;70000.0
2024-06-25;10022.4
2024-06-26;122100.0
2024-07-05;3042.0
2024-07-08;9800.0
2024-07-25;57925.99
2024-08-12;283705.0
2024-08-22;9800.0
2024-09-10;9800.0
2024-10-08;9861.0
2024-10-09;288344.0
2024-10-16;13802.4
2024-10-24;140000.0
2024-10-29;8563.93
2024-10-30;42819.66
2024-10-31;138248.0
2024-11-08;15759.2
2024-11-25;19438.8
2024-11-27;1900.8
2024-12-05;9800.0
2024-12-18;9961.32
2024-12-19;164108.0
2024-12-25;53334.0
2024-12-27;21091.0
2024-12-30;64738.2
2024-12-31;22646.4
2025-01-02;10600.0
2025-01-07;6422.94
2025-01-08;69189.86
2025-04-11;125120.0
2025-05-12;37432.7
2025-05-13;1797199.43
2025-05-14;218847.0
2025-05-16;51488.0
2025-05-23;1400.0
2025-05-26;5320.0
2025-05-28;46.0
2025-05-29;218789.0
2025-05-30;8079.0
2025-06-13;6308.28
2025-06-20;80000.0
