date;montant
2020-06-16;218900.0
2020-06-17;587300.0
2020-06-25;219498.0
2020-06-26;316021.2
2020-07-09;298740.3
2020-07-10;72522.0
2020-07-16;175526.0
2020-07-17;152459.0
2020-07-20;51792.29
2020-07-29;52800.0
2020-08-03;44500.8
2020-11-10;76656.0
2020-11-11;327050.4
2020-11-30;99500.0
2020-12-01;500.0
2020-12-22;206718.61
2020-12-23;178038.0
2020-12-24;327528.96
2020-12-25;377669.64
2020-12-29;108588.0
2020-12-30;58680.95
2020-12-31;1198251.0
2021-01-04;563575.8
2021-07-13;496307.0
2021-07-14;198983.02
2021-07-15;492460.8
2021-07-16;197997.9
2021-08-05;427062.0
2021-08-06;117600.0
2021-10-22;19440.0
2021-11-29;197124.0
2021-12-01;189050.0
2021-12-02;950.0
2021-12-03;865863.0
2021-12-06;4351.11
2021-12-24;390477.6
2021-12-27;465290.23
2021-12-28;198000.0
2021-12-29;9705.6
2021-12-30;580880.4
2021-12-31;704138.1
2022-01-03;153599.04
2022-06-29;291535.0
2022-06-30;1465.0
2022-07-05;172731.59
2022-07-06;723016.8
2022-07-07;237997.9
2022-07-08;57600.0
2022-07-12;23640.0
2022-09-19;52677.0
2022-09-20;197944.8
2022-09-22;4998.75
2022-11-24;1068372.0
2022-11-25;5369.05
2022-11-28;41000.0
2022-12-02;78414.44
2022-12-06;39600.0
2022-12-09;69984.0
2022-12-12;143100.0
2022-12-15;73608.0
2022-12-21;641305.8
2022-12-22;239656.8
2022-12-28;80544.0
2022-12-29;492508.2
2022-12-30;341394.9
2023-06-15;37818.0
2023-06-19;182.0
2023-06-22;597126.0
2023-06-23;296972.66
2023-06-27;136440.0
2023-07-17;204470.4
2023-07-25;29520.0
2023-07-26;197773.2
2023-07-31;45653.8
2023-08-01;297000.0
2023-08-02;359191.2
2023-08-31;342552.0
2023-09-15;7200.0
2023-10-24;145938.0
2023-10-25;232725.22
2023-10-27;217572.0
2023-10-30;184000.8
2023-11-23;29580.0
2023-11-27;32160.0
2023-12-04;9259.2
2023-12-20;30000.0
2023-12-22;113280.0
2023-12-25;113782.4
2023-12-26;146967.0
2023-12-27;425769.98
2023-12-28;161217.6
2023-12-29;465384.0
2024-01-03;112963.4
2024-04-22;863698.0
2024-04-23;4156.88
2024-05-20;144115.2
2024-06-03;51348.0
2024-06-07;120016.8
2024-06-11;37818.0
2024-06-12;40382.0
2024-06-13;48000.0
2024-06-26;693389.39
2024-07-11;18014.4
2024-07-12;186291.6
2024-07-15;126000.0
2024-07-25;850985.72
2024-08-01;270084.0
2024-08-02;88260.0
2024-08-06;411246.0
2024-08-07;239454.0
2024-10-28;45836.0
2024-10-30;242850.0
2024-11-05;18014.4
2024-11-07;126100.8
2024-11-11;113707.2
2024-12-13;69920.0
2024-12-26;344564.4
2024-12-27;498646.8
2024-12-30;693768.91
2025-04-30;369239.71
2025-05-02;126100.8
