date;montant
2020-05-05;33600.0
2020-06-25;16383.6
2020-07-13;16800.0
2020-07-27;8400.0
2020-08-05;4500.0
2020-10-06;16800.0
2020-10-15;6900.0
2020-10-19;16800.0
2020-10-23;79200.0
2020-10-28;4854.0
2021-09-28;77840.0
2021-10-05;17809.84
2021-10-07;11373.6
2021-10-11;59388.0
2021-11-15;15600.0
2021-11-26;14640.0
2021-12-03;19061.05
2021-12-27;198000.0
2022-03-11;14640.0
2022-04-25;14640.0
2022-05-06;30638.4
2022-06-09;7416.0
2022-07-06;20640.0
2022-09-12;14640.0
2022-11-16;8240.0
2022-11-17;33280.0
2023-03-03;10400.0
2023-04-10;178216.08
2023-04-21;27360.0
2023-06-12;45360.0
2023-09-19;25680.0
2023-09-25;10188.0
2023-10-10;6816.0
2023-10-18;29760.0
2023-11-03;20784.0
2023-11-20;21087.0
2023-11-24;27720.0
2023-12-08;6920.0
2023-12-28;49080.0
2024-01-03;13800.0
2024-02-22;62772.0
2024-03-11;8640.0
2024-04-09;39180.0
2024-04-15;8448.0
2024-06-03;14945.52
2024-06-07;53580.0
2024-09-30;41580.0
2024-11-25;41580.0
2024-11-28;2928.0
2024-12-12;13416.0
2024-12-26;6390.0
2024-12-30;3600.0
2025-01-06;20700.0
2025-03-20;34380.0
2025-04-21;9748.8
2025-06-10;40380.0
