date;montant
2020-04-13;243265.87
2020-07-08;261822.11
2020-07-24;124826.28
2020-08-11;209401.05
2020-08-13;19995.0
2020-08-27;14580.0
2020-09-17;105600.0
2020-09-25;210978.0
2020-09-30;78000.0
2020-10-12;141239.57
2020-10-14;200354.22
2020-10-27;89663.5
2020-11-04;66107.37
2020-12-08;86180.0
2020-12-23;15060.0
2020-12-24;68007.12
2020-12-25;74016.0
2020-12-28;7258.8
2020-12-29;218298.48
2020-12-30;577749.84
2020-12-31;93825.9
2021-01-04;234064.32
2021-01-06;36300.0
2021-01-08;38788.2
2021-01-12;85139.4
2021-05-06;58726.08
2021-05-10;56100.0
2021-05-17;192778.67
2021-05-20;59822.93
2021-06-09;289200.0
2021-06-15;19500.0
2021-06-16;136275.0
2021-06-25;18440.0
2021-06-30;195024.0
2021-07-05;65085.6
2021-07-06;60226.98
2021-07-27;73013.32
2021-07-28;19500.0
2021-07-29;4080.0
2021-08-16;87734.9
2021-09-10;161277.0
2021-09-13;78552.0
2021-09-15;16308.0
2021-09-21;23811.0
2021-11-16;3720.0
2021-11-26;96374.53
2021-12-01;147615.72
2021-12-03;14086.0
2021-12-06;49900.8
2021-12-09;270124.0
2021-12-10;18840.0
2021-12-13;86400.0
2021-12-14;177092.4
2021-12-17;188400.0
2021-12-20;39990.0
2021-12-21;12600.0
2021-12-27;378571.85
2021-12-28;41966.8
2021-12-29;327348.0
2021-12-30;139234.0
2022-01-03;297454.6
2022-01-04;17449.97
2022-04-27;49319.4
2022-04-28;5980.0
2022-04-29;17250.0
2022-05-13;43327.58
2022-05-17;330191.76
2022-05-24;65712.0
2022-05-27;15979.2
2022-06-06;132571.0
2022-06-07;39990.0
2022-06-17;295782.33
2022-06-27;448752.0
2022-07-01;14100.0
2022-07-07;53520.0
2022-07-12;76482.6
2022-07-25;388918.25
2022-08-04;194557.2
2022-08-05;22929.6
2022-09-14;69675.6
2022-09-16;12996.0
2022-09-22;39990.0
2022-09-23;79363.99
2022-09-27;145013.15
2022-10-03;82720.0
2022-10-04;9080.0
2022-10-05;198150.0
2022-10-06;156145.31
2022-10-07;78182.56
2022-10-17;7920.0
2022-10-24;120978.34
2022-10-25;4260.0
2022-11-10;73483.64
2022-11-16;3400.0
2022-11-17;25309.44
2022-11-21;48576.0
2022-11-22;39990.0
2022-11-23;24894.0
2022-11-29;108820.0
2022-12-01;9768.0
2022-12-07;56484.99
2022-12-13;9780.0
2022-12-14;64793.84
2022-12-16;41880.0
2022-12-20;1240.0
2022-12-21;170813.88
2022-12-26;20694.0
2022-12-28;27880.0
2022-12-30;13464.0
2023-01-02;342934.0
2023-01-03;49967.82
2023-01-06;129471.6
2023-01-10;4260.0
2023-04-10;252304.73
2023-04-11;132187.4
2023-04-12;184307.41
2023-04-17;49764.0
2023-04-18;36061.0
2023-04-20;87172.0
2023-05-04;113821.0
2023-05-11;54084.0
2023-05-15;39990.0
2023-05-16;49969.34
2023-05-22;244971.8
2023-06-06;22704.0
2023-06-07;88770.0
2023-06-09;49680.0
2023-06-12;77622.0
2023-06-13;273798.0
2023-07-05;192007.5
2023-07-10;66480.0
2023-07-18;220829.38
2023-08-10;40005.0
2023-08-15;107598.0
2023-08-16;16380.0
2023-08-25;9563.0
2023-08-28;207497.0
2023-08-29;201043.5
2023-09-08;181242.0
2023-09-11;476609.52
2023-09-14;4400.0
2023-09-15;36840.0
2023-10-02;149856.0
2023-10-09;102174.6
2023-10-16;120398.4
2023-10-20;1131.99
2023-10-23;81116.4
2023-11-07;174960.0
2023-11-16;459104.22
2023-11-20;5988.0
2023-11-22;125986.8
2023-11-23;48600.0
2023-11-29;39990.0
2023-12-04;159960.0
2023-12-11;29080.0
2023-12-15;16116.0
2023-12-26;3332.5
2023-12-28;81647.5
2023-12-29;115000.0
2024-01-03;44125.0
2024-01-04;12778.56
2024-01-05;4711.7
2024-01-08;89522.3
2024-01-12;7995.0
2024-02-12;12139.32
2024-02-13;230647.13
2024-02-14;34680.0
2024-04-08;9327.6
2024-04-18;236386.08
2024-04-25;39990.0
2024-04-26;40308.0
2024-05-17;15552.0
2024-05-27;21343.3
2024-05-30;31188.0
2024-05-31;299897.27
2024-06-03;220584.97
2024-08-16;82680.0
2024-08-23;51231.0
2024-09-19;6900.0
2024-09-23;2760.0
2024-09-28;4644.45
2024-09-30;88244.55
2024-10-02;669.6
2024-11-11;41880.0
2024-11-12;30156.0
2024-11-13;15480.0
2024-11-22;19500.0
2024-12-03;71048.8
2024-12-17;5256.0
2024-12-19;69950.0
2024-12-25;130566.0
2024-12-27;40005.0
2024-12-30;1200.0
2025-01-03;54038.1
2025-01-06;105458.4
2025-01-07;10692.0
2025-01-08;36688.2
2025-01-10;99055.79
2025-01-13;476800.21
2025-02-14;66888.0
2025-02-25;68640.0
2025-04-02;11640.0
2025-04-11;166054.44
2025-04-24;39990.0
2025-05-02;1390.5
2025-05-05;20513.5
2025-05-06;52617.6
2025-05-19;2208.0
2025-06-03;5100.0
2025-06-06;22800.0
2025-06-10;12000.0
2025-06-12;284268.0
2025-06-17;1572.0
