date;montant
2020-01-28;630157.33
2020-02-11;880000.0
2020-02-14;78123.79
2020-02-25;632966.33
2020-03-12;2952.0
2020-03-13;111528.0
2020-03-16;7565.0
2020-03-17;1500.0
2020-03-19;200000.0
2020-03-20;9886.3
2020-03-23;7442.17
2020-03-25;22220.52
2020-03-26;51153.6
2020-03-30;816090.96
2020-03-31;298376.0
2020-04-01;75000.0
2020-04-02;412275.46
2020-04-03;360325.0
2020-04-07;175.0
2020-04-13;24715.75
2020-04-16;2487.69
2020-04-17;406711.7
2020-04-21;38268.4
2020-04-22;200000.0
2020-04-23;2500.86
2020-04-24;163512.36
2020-04-27;627655.06
2020-04-29;275723.56
2020-05-04;410636.24
2020-05-06;237611.52
2020-05-08;285690.12
2020-05-11;58242.0
2020-05-13;31802.85
2020-05-17;389629.08
2020-05-18;2918.49
2020-05-20;627655.06
2020-05-22;405286.0
2020-05-29;499399.92
2020-06-03;2740.11
2020-06-05;206598.0
2020-06-08;92499.44
2020-06-10;400020.62
2020-06-19;48978.0
2020-06-22;12000.0
2020-06-23;2568.81
2020-06-24;1200.0
2020-06-26;702655.06
2020-06-29;38.17
2020-07-01;1195.0
2020-07-03;25663.2
2020-07-08;319500.0
2020-07-10;562911.91
2020-07-15;2558960.0
2020-07-17;1900020.96
2020-07-20;240.0
2020-07-21;1873347.87
2020-07-22;5106.6
2020-07-23;90406.12
2020-07-24;629505.06
2020-07-28;580942.27
2020-07-29;72000.0
2020-08-03;127490.4
2020-08-04;475337.4
2020-08-11;40200.0
2020-08-13;96538.91
2020-08-17;203145.12
2020-08-18;23905.4
2020-08-24;40560.0
2020-08-26;627755.06
2020-08-27;124390.08
2020-09-15;174074.5
2020-09-17;2208140.33
2020-09-18;316516.8
2020-09-21;140494.59
2020-09-22;1336642.8
2020-09-23;4800.0
2020-09-24;209515.92
2020-09-25;298500.0
2020-09-28;996176.86
2020-09-30;200913.79
2020-10-01;255438.41
2020-10-02;135446.63
2020-10-06;359640.66
2020-10-07;267000.0
2020-10-08;52500.0
2020-10-12;476546.85
2020-10-13;132800.0
2020-10-14;981485.24
2020-10-16;3400.0
2020-10-19;108112.01
2020-10-20;19200.0
2020-10-23;20000.0
2020-10-26;163233.55
2020-10-27;772377.86
2020-11-02;1083583.46
2020-11-03;681291.6
2020-11-04;99961.5
2020-11-05;47420.0
2020-11-09;101911.2
2020-11-11;731520.0
2020-11-12;15000.0
2020-11-17;22400.28
2020-11-19;85991.5
2020-11-23;42697.38
2020-11-24;47400.0
2020-11-25;560917.36
2020-11-27;633135.06
2020-11-30;117868.89
2020-12-03;100466.46
2020-12-04;19000.0
2020-12-07;44597.91
2020-12-09;343102.98
2020-12-10;432445.5
2020-12-11;993284.99
2020-12-14;934567.7
2020-12-15;1908279.79
2020-12-16;94361.75
2020-12-18;1082311.91
2020-12-23;3438376.74
2020-12-24;2847631.96
2020-12-25;591922.17
2020-12-28;841856.27
2020-12-29;2380114.32
2020-12-30;2514956.78
2020-12-31;831763.69
2021-01-04;518110.52
2021-01-05;4081945.02
2021-01-06;991746.65
2021-01-07;1147595.37
2021-01-12;108633.11
2021-01-19;357473.48
2021-01-27;645496.06
2021-01-29;181531.49
2021-02-08;9700.0
2021-02-12;880000.0
2021-03-01;656157.38
2021-03-05;12200.0
2021-03-10;183895.91
2021-03-12;1349290.45
2021-03-16;246283.96
2021-03-22;30000.0
2021-03-23;192227.04
2021-03-25;1459086.32
2021-03-26;9108.0
2021-03-29;10890.0
2021-04-05;36145.2
2021-04-06;1916.66
2021-04-07;479769.03
2021-04-08;222000.0
2021-04-09;1482749.46
2021-04-12;1427228.2
2021-04-13;83140.04
2021-04-14;2911733.68
2021-04-16;162224.16
2021-04-19;35586.0
2021-04-20;26028.0
2021-04-22;624720.0
2021-04-23;156355.77
2021-04-27;298500.0
2021-04-28;1500.0
2021-04-29;1403930.75
2021-04-30;84410.54
2021-05-03;81193.0
2021-05-06;724138.8
2021-05-10;1120745.98
2021-05-12;1109567.89
2021-05-17;9383.94
2021-05-19;5594.4
2021-05-24;43257.99
2021-05-26;226354.61
2021-05-27;910913.45
2021-05-31;16804.8
2021-06-01;368519.74
2021-06-03;51000.0
2021-06-07;47551.02
2021-06-10;151272.0
2021-06-11;2060170.19
2021-06-17;118756.8
2021-06-24;31431.0
2021-06-25;232598.8
2021-06-28;677793.38
2021-06-30;201200.0
2021-07-01;163523.83
2021-07-02;8804.98
2021-07-06;34296.96
2021-07-07;692959.09
2021-07-08;199500.0
2021-07-09;166437.45
2021-07-12;1476941.63
2021-07-14;163260.0
2021-07-15;236980.0
2021-07-16;111920.0
2021-07-19;134801.01
2021-07-20;9134.9
2021-07-23;355515.04
2021-07-27;675593.35
2021-07-28;39535.2
2021-08-03;543.69
2021-08-04;152420.78
2021-08-09;181118.37
2021-08-11;199359.98
2021-08-12;579240.0
2021-08-17;253417.2
2021-08-19;885917.59
2021-08-23;1520.0
2021-08-24;78840.0
2021-08-26;754887.18
2021-08-27;650000.0
2021-08-30;1880.0
2021-09-01;1291221.03
2021-09-02;44666.36
