date;montant
2020-02-03;14500.0
2020-02-11;46700.0
2020-02-17;194422.02
2020-02-21;1870000.0
2020-03-04;46700.0
2020-04-01;124700.0
2020-04-15;10500.0
2020-04-30;46700.0
2020-05-29;388752.0
2020-06-03;2425650.0
2020-06-17;458676.0
2020-06-26;132777.6
2020-06-29;200675.95
2020-07-06;46700.0
2020-07-09;10500.0
2020-08-03;46700.0
2020-08-17;12500.0
2020-08-25;139216.7
2020-08-27;319750.02
2020-08-28;3000.0
2020-09-02;46700.0
2020-09-10;12500.0
2020-09-14;402000.0
2020-09-28;172500.0
2020-10-06;46700.0
2020-10-08;10500.0
2020-10-15;111577.19
2020-10-28;145239.6
2020-11-05;71900.0
2020-11-10;260000.0
2020-11-30;82113.5
2020-12-04;53700.0
2020-12-08;150000.0
2020-12-09;11975000.0
2020-12-15;12500.0
2020-12-18;40000.0
2020-12-21;43153.6
2020-12-29;200000.0
2020-12-31;54380.0
2021-01-06;92128.13
2021-01-07;600.0
2021-01-08;23000.0
2021-01-12;336000.0
2021-01-13;70435.68
2021-02-03;53700.0
2021-02-22;17550.0
2021-03-03;5507333.85
2021-03-05;53700.0
2021-03-08;51059.16
2021-03-26;30000000.0
2021-04-08;53700.0
2021-04-14;193039.29
2021-04-28;12500.0
2021-05-03;1870000.0
2021-05-05;53700.0
2021-05-17;80000.0
2021-05-27;72864.0
2021-06-04;53700.0
2021-07-06;40053700.0
2021-07-08;580000.0
2021-07-13;23000.0
2021-08-02;7500.0
2021-08-03;53700.0
2021-08-05;420000.0
2021-08-27;1400000.0
2021-09-10;402500.0
2021-10-21;303583.33
2021-10-22;48000.0
2021-10-25;53700.0
2021-10-27;12529.99
2021-11-05;7140.0
2021-11-08;3360.0
2021-11-15;12500.0
2021-11-25;3000000.0
2021-12-09;86540.01
2021-12-20;5000000.0
2021-12-21;40000.0
2021-12-22;387000.0
2021-12-24;5300.0
2021-12-29;118800.0
2021-12-31;2281.2
2022-01-03;143418.8
2022-01-07;401348.0
2022-01-31;14950.0
2022-02-08;46700.0
2022-03-01;30000000.0
2022-03-04;46700.0
2022-03-11;28025000.0
2022-04-12;43300.0
2022-04-14;5371922.87
2022-04-15;10500.0
2022-04-19;3400.0
2022-05-04;431661.5
2022-06-06;46700.0
2022-07-06;586250.0
2022-07-07;54273.33
2022-07-08;840.0
2022-07-12;159496.5
2022-07-18;420000.0
2022-07-19;13500.0
2022-07-20;90000.0
2022-07-26;5000.0
2022-08-03;253400.0
2022-08-10;411333.33
2022-09-01;48400.0
2022-09-06;34260.0
2022-09-12;383833.32
2022-09-16;3583.33
2022-09-29;494.74
2022-10-04;48400.0
2022-10-13;342444.0
2022-10-24;1929.6
2022-10-27;10500.0
2022-11-01;5000.0
2022-11-04;48400.0
2022-11-29;794960.0
2022-12-01;48400.0
2022-12-09;15200.0
2022-12-12;131100.0
2022-12-23;59775.0
2022-12-30;320.0
2023-01-01;1066720.0
2023-01-02;14366490.0
2023-01-03;525059.8
2023-01-04;20900.0
2023-01-05;39520.0
2023-01-06;2330300.0
2023-01-09;42524.0
2023-01-12;60040.0
2023-01-27;14950.0
2023-02-01;48400.0
2023-02-08;185845.36
2023-03-01;2367.71
2023-03-03;48400.0
2023-03-06;10295364.9
2023-03-16;29640.0
2023-03-17;231040.0
2023-03-20;19000.0
2023-03-23;70000.0
2023-04-05;48400.0
2023-04-10;350000.0
2023-04-12;1195200.0
2023-05-02;265500.0
2023-05-05;48400.0
2023-06-02;1050.0
2023-06-05;9450.0
2023-06-06;48400.0
2023-06-07;3900.0
2023-06-09;700000.0
2023-06-15;162999.99
2023-06-19;1779.5
2023-06-28;146328.0
2023-07-05;48400.0
2023-07-21;405062.66
2023-07-25;108604.0
2023-07-28;3780000.0
2023-08-07;436149.99
2023-09-01;5000000.0
2023-09-04;48400.0
2023-09-08;373500.01
2023-10-06;875.0
2023-10-09;58025.0
2023-10-20;327999.99
2023-10-24;42524.0
2023-10-31;724800.0
2023-11-03;72800.0
2023-11-07;123600.0
2023-11-09;6000.0
2023-11-10;26800.0
2023-11-14;360.0
2023-11-16;196121.0
2023-11-27;17600.0
2023-11-29;8000.0
2023-12-07;5053400.0
2023-12-08;115000.0
2023-12-15;30796.0
2023-12-29;168836.78
2023-12-30;875.0
2023-12-31;147158.42
2024-01-02;3125.01
2024-01-03;164999.99
2024-01-15;119000.0
2024-01-29;350400.0
2024-02-01;8000.0
2024-02-08;146587.53
2024-02-12;3499.0
2024-02-13;43801.0
2024-03-07;743300.0
2024-04-02;21.0
2024-04-03;98979.0
2024-04-05;1916.67
2024-04-08;6928623.19
2024-04-09;21083.33
2024-04-16;43300.0
2024-04-30;214720.83
2024-05-02;45000.0
2024-05-13;13000000.0
2024-05-17;823.42
2024-05-23;317.41
2024-06-10;45000.0
2024-06-14;165833.34
2024-07-08;45000.0
2024-07-11;3479.17
2024-07-12;19520.83
2024-07-29;1612.8
2024-08-02;800000.0
2024-08-07;45000.0
2024-08-12;810916.66
2024-09-06;45000.0
2024-09-11;357833.34
2024-09-13;10000.0
2024-09-20;343.5
2024-10-03;2250.0
2024-10-09;410119.84
2024-10-10;19520.83
2024-11-11;2163000.0
2024-12-05;52000.0
2024-12-30;1800.0
2024-12-31;3479.17
2025-01-02;100000.0
2025-01-03;72120.83
2025-01-16;42524.0
2025-01-31;132768.35
2025-03-05;49903.5
2025-03-14;1800.0
2025-03-25;52000.0
2025-04-04;24145.84
2025-04-07;12398854.16
2025-04-14;52000.0
2025-04-17;200000.0
2025-05-05;52000.0
2025-05-19;132630.0
2025-05-22;354985.0
2025-05-23;100000.0
2025-06-03;55600.0
2025-07-03;214006.0
