date;montant
2020-01-24;4400.0
2020-01-31;13100.0
2020-02-28;11800.0
2020-03-09;402.62
2020-03-10;1300.0
2020-03-11;44688.86
2020-03-12;5271.12
2020-03-13;1757.04
2020-03-16;1757.04
2020-03-17;1757.04
2020-03-19;797762.37
2020-03-31;527936.38
2020-04-01;15314.08
2020-04-02;9351.12
2020-04-03;1757.04
2020-04-06;1757.04
2020-04-16;878.52
2020-04-17;1098.15
2020-04-20;2342.72
2020-04-21;39926.52
2020-04-28;1300.0
2020-04-29;11800.0
2020-05-08;48333.0
2020-05-12;50000.0
2020-05-19;366.05
2020-05-20;1757.04
2020-05-21;234228.6
2020-05-22;878.52
2020-05-27;878.52
2020-05-28;13978.52
2020-06-11;2635.56
2020-06-12;878.52
2020-06-15;232781.29
2020-06-16;878.52
2020-06-18;878.52
2020-06-29;878.52
2020-06-30;13100.0
2020-07-01;1757.04
2020-07-02;1757.04
2020-07-03;878.52
2020-07-07;878.52
2020-07-09;878.52
2020-07-24;920.4
2020-07-27;4602.0
2020-07-28;11800.0
2020-08-03;1300.0
2020-08-04;5560.0
2020-08-12;920.4
2020-08-13;1840.8
2020-08-19;42240.94
2020-08-24;263726.7
2020-08-31;920.4
2020-09-01;2220.4
2020-09-02;41702.4
2020-09-03;6840.8
2020-09-04;920.4
2020-09-08;20000.0
2020-09-11;920.4
2020-09-16;13740.0
2020-09-21;17630.66
2020-09-22;8669.34
2020-09-23;865.18
2020-09-24;2595.54
2020-09-28;155865.18
2020-09-29;22000.0
2020-09-30;61340.0
2020-10-01;865.18
2020-10-06;865.18
2020-10-07;87430.18
2020-10-08;2165.36
2020-10-09;865.18
2020-10-12;865.18
2020-10-15;50476.8
2020-10-23;3460.72
2020-10-27;4855.16
2020-10-28;865.18
2020-11-02;13300.0
2020-11-03;865.18
2020-11-04;360.49
2020-11-05;24576.0
2020-11-11;71330.4
2020-11-19;3460.72
2020-11-20;865.18
2020-11-23;2595.54
2020-11-24;40913.7
2020-11-26;865.18
2020-12-01;12000.0
2020-12-02;1300.0
2020-12-10;165672.0
2020-12-11;4670.4
2020-12-14;9247.6
2020-12-16;60000.0
2020-12-17;820.8
2020-12-21;865.18
2020-12-23;1730.36
2020-12-24;865.18
2020-12-28;2165.18
2020-12-29;346013.54
2020-12-30;2595.54
2020-12-31;273286.24
2021-01-25;4400.0
2021-01-27;805763.78
2021-02-03;13200.0
2021-03-01;15800.0
2021-03-23;11894.4
2021-03-30;13200.0
2021-04-06;46343.98
2021-04-07;23359.86
2021-04-08;4325.9
2021-04-12;216.29
2021-04-13;112000.02
2021-04-20;865.18
2021-04-23;1730.36
2021-04-26;10696.18
2021-04-29;13200.0
2021-05-05;865.18
2021-05-10;2595.54
2021-05-11;63333.11
2021-05-12;3895.54
2021-05-24;865.18
