date;montant
2020-05-12;6836.86
2020-08-31;550.64
2020-09-15;27972.0
2020-09-29;66960.0
2020-10-14;62736.0
2020-10-20;108000.0
2020-11-25;39336.0
2020-11-26;56688.0
2020-12-02;39214.8
2020-12-14;11940.0
2020-12-15;10230.0
2020-12-16;72000.0
2020-12-18;87360.0
2020-12-21;269628.18
2020-12-30;99702.0
2020-12-31;106020.0
2021-01-04;107460.0
2021-01-05;573180.0
2021-01-06;346140.0
2021-01-12;754416.0
2021-05-10;19764.0
2021-05-17;562572.0
2021-05-28;276612.0
2021-11-10;164928.0
2021-11-11;181512.0
2021-11-15;39396.0
2021-11-16;79800.0
2021-11-30;157680.0
2021-12-08;83640.0
2021-12-10;13500.0
2021-12-13;114096.0
2021-12-14;81024.0
2021-12-16;19698.0
2021-12-17;94296.0
2021-12-21;161401.18
2021-12-29;148164.0
2022-01-03;121392.0
2022-01-04;252362.46
2022-01-07;624000.0
2022-01-10;214272.0
2022-07-26;38412.0
2022-08-08;108540.0
2022-08-10;19200.0
2022-09-14;35580.0
2022-10-25;49074.0
2022-11-04;90000.0
2022-11-15;19848.0
2022-11-24;14292.0
2022-11-29;26250.0
2022-12-08;14502.0
2022-12-09;230032.51
2022-12-15;39228.0
2022-12-16;4800.0
2022-12-19;129600.0
2022-12-27;2928.0
2022-12-28;39336.0
2023-01-03;213312.0
2023-01-04;225120.0
2023-01-05;4158.66
2023-01-06;23472.0
2023-01-09;962280.0
2023-01-12;420000.0
2023-09-25;50040.0
2023-10-04;184599.6
2023-10-12;50400.0
2023-10-16;9900.0
2023-10-20;40320.0
2023-11-20;4896.0
2023-11-29;49476.0
2023-12-01;18900.0
2023-12-11;125025.6
2023-12-15;9045.0
2023-12-21;10548.0
2023-12-28;9744.0
2024-01-08;45133.5
2024-01-09;186520.5
2024-01-12;495023.67
2024-05-31;684524.4
2024-06-10;1507.2
2024-06-24;3710.0
2024-06-25;85330.0
2024-07-25;138000.0
2024-07-31;139140.0
2024-11-05;13200.0
2024-11-07;66000.0
2024-12-04;70575.0
2024-12-13;4680.0
2024-12-16;15822.0
2024-12-17;104872.5
2024-12-18;15697.5
2024-12-19;194610.0
2024-12-23;41520.0
2024-12-24;11748.0
2024-12-25;1782.0
2024-12-26;18098.4
2024-12-27;112242.0
2024-12-30;99180.0
2024-12-31;236013.0
2025-01-03;1040938.2
2025-07-02;19365.0
2025-07-03;135555.0
