date;montant
2020-03-30;49500.0
2020-05-08;79511.04
2020-05-13;198000.0
2020-07-01;398768.13
2020-07-27;40900.0
2020-08-07;110719.68
2020-08-13;61560.0
2020-10-01;41500.0
2020-10-02;4944.0
2020-10-07;849387.6
2020-10-08;392040.0
2020-11-20;70769.28
2020-12-07;172323.96
2020-12-18;66078.4
2021-01-04;234949.89
2021-08-16;53060.0
2021-08-24;4838.4
2021-08-26;29993.04
2021-08-31;24000.0
2021-10-14;49324.8
2021-10-22;85468.8
2021-10-27;63932.4
2021-11-12;5947.2
2021-12-02;18972.0
2021-12-03;507208.8
2021-12-09;688497.4
2021-12-22;22500.0
2021-12-30;275747.5
2022-01-04;33260.0
2022-01-07;30817.08
2022-01-10;92453.64
2022-01-13;182744.68
2022-02-28;29400.0
2022-03-29;173754.0
2022-04-15;30000.0
2022-05-09;20380.0
2022-05-12;7460.0
2022-06-08;52156.84
2022-06-15;49440.0
2022-06-24;58944.0
2022-06-27;104940.0
2022-07-12;15740.0
2022-08-11;591960.0
2022-08-15;690000.0
2022-09-15;38119.2
2022-09-16;90869.76
2022-10-07;3772.8
2022-10-18;250865.13
2022-11-04;33200.0
2022-11-07;20460.0
2022-11-10;98442.24
2022-11-21;495032.0
2022-12-05;116299.58
2022-12-19;5760.0
2022-12-28;15400.0
2022-12-30;5420.0
2023-01-10;36061.16
2023-05-03;18820.0
2023-05-24;27600.0
2023-06-13;80400.0
2023-06-19;17076.0
2023-07-12;6380.0
2023-07-13;11340.0
2023-08-25;60579.84
2023-08-28;320258.88
2023-09-22;34720.0
2023-10-03;247259.91
2023-10-24;6480.0
2023-11-17;13080.0
2023-11-28;110130.0
2023-12-05;27715.63
2023-12-15;45434.88
2023-12-25;12920.0
2024-01-03;1276768.2
2024-04-18;11120.0
2024-06-07;5420.0
2024-06-10;13700.0
2024-07-12;8640.0
2024-10-18;109097.58
2024-11-28;960.0
2024-12-03;165015.47
2024-12-06;17400.0
2024-12-17;36943.8
2024-12-20;631656.0
2024-12-24;53268.48
2024-12-27;489720.0
2025-01-08;435996.47
2025-01-09;47001.6
2025-05-12;16340.0
2025-05-13;13073.6
2025-06-11;39168.0
2025-06-30;3360.0
