date;montant
2020-08-07;4616.66
2020-08-27;5951.2
2020-10-27;6000.0
2020-11-04;9900.0
2020-11-05;5445.0
2020-11-11;3945.6
2020-11-12;2462.4
2020-11-13;77850.0
2020-11-19;2970.0
2020-11-20;28362.6
2020-11-26;6434.88
2020-12-04;1980.0
2021-05-20;7227.0
2021-05-24;5346.0
2021-06-04;6681.6
2021-06-11;2196.0
2021-06-23;3600.0
2021-06-25;2959.2
2021-06-30;2220.0
2021-07-14;3462.0
2021-07-29;7669.08
2021-12-14;13729.96
2021-12-20;26006.4
2021-12-23;2688.0
2021-12-24;13860.0
2022-01-03;169218.0
2022-01-12;68160.0
2022-04-25;6379.2
2022-05-09;8200.08
2022-05-10;14571.84
2022-05-26;3672.0
2022-05-31;3408.0
2022-06-06;4221.6
2022-06-08;2946.0
2022-07-05;24892.8
2022-08-01;6720.0
2022-11-02;2208.0
2022-11-04;2340.0
2022-11-11;4870.8
2022-12-14;13800.0
2022-12-15;15494.4
2022-12-16;31099.82
2022-12-21;122800.0
2023-01-04;14726.4
2023-03-17;150659.52
2023-04-10;44357.4
2023-05-03;71140.0
2023-05-04;59600.0
2023-06-14;48000.0
2023-06-15;23990.4
2023-06-27;119940.0
2023-08-09;17300.61
2023-08-10;9200.01
2023-08-11;19030.02
2023-08-17;2968.8
2023-08-18;10128.0
2023-08-23;19048.8
2023-11-16;131620.0
2024-04-22;128280.0
2024-07-03;126900.0
2024-10-02;4996.8
2024-10-03;11264.88
2024-10-16;7278.1
2024-10-17;2127.5
2024-10-22;137480.0
2024-10-25;23448.0
2024-11-11;13906.8
2024-11-13;4320.0
2024-11-25;835.2
2024-11-29;92.5
2024-12-02;2127.5
2024-12-12;2064.0
2024-12-17;36108.0
2024-12-19;138040.0
2024-12-25;16311.0
2025-04-14;140480.0
2025-06-05;39319.2
2025-06-06;275234.4
