date;montant
2020-03-13;50000.0
2020-04-02;774860.0
2020-04-03;365401.78
2020-04-08;71364.0
2020-04-21;63373.29
2020-05-19;206184.0
2020-06-03;8000.0
2020-06-04;292770.0
2020-06-11;4592.4
2020-06-15;8258.88
2020-06-22;16560.0
2020-06-23;8089.41
2020-07-02;46560.0
2020-07-15;33600.0
2020-07-16;46140.0
2020-07-17;33000.0
2020-07-29;250000.0
2020-08-03;300000.0
2020-08-05;196200.0
2020-08-06;49120.0
2020-08-07;55130.4
2020-09-04;28600.0
2020-09-21;80808.0
2020-09-25;225000.0
2020-10-07;28600.0
2020-10-19;75960.0
2020-10-23;19200.0
2020-11-26;28600.0
2020-12-03;34000.0
2020-12-09;43080.0
2020-12-23;98580.0
2020-12-30;421250.0
2021-01-04;148004.72
2021-01-12;11878.1
2021-03-15;315900.0
2021-05-10;116800.0
2021-06-08;65746.85
2021-06-09;3046.32
2021-06-14;9950.4
2021-06-16;29200.0
2021-06-22;25000.0
2021-06-28;50000.0
2021-06-29;197800.0
2021-07-12;47266.63
2021-07-14;34104.0
2021-07-19;600.0
2021-08-03;12043.58
2021-08-09;61680.0
2021-08-13;45792.0
2021-09-01;48760.0
2021-10-28;80000.0
2021-11-15;23400.0
2021-11-26;70000.0
2021-12-27;75000.0
2022-01-04;454289.52
2022-01-07;344544.0
2022-01-14;600000.0
2022-01-24;796600.0
2022-02-16;547168.62
2022-03-07;63600.0
2022-03-23;80000.0
2022-03-25;24566.4
2022-04-04;100000.0
2022-04-12;31800.0
2022-04-13;3793.97
2022-04-29;505155.88
2022-05-05;31800.0
2022-05-18;220686.83
2022-06-02;31800.0
2022-07-01;370000.0
2022-07-04;31800.0
2022-07-06;201800.0
2022-07-18;997582.71
2022-07-21;3540755.37
2022-07-25;23066.76
2022-07-28;50000.0
2022-08-04;31800.0
2022-08-09;110976.85
2022-08-10;214929.6
2022-08-19;988300.0
2022-08-31;31800.0
2022-09-01;50000.0
2022-09-08;50000.0
2022-09-15;1025568.0
2022-10-03;31800.0
2022-10-04;50000.0
2022-10-07;1069512.96
2022-10-18;1000000.0
2022-10-20;94440.0
2022-10-24;778835.04
2022-10-28;50028.0
2022-11-01;31800.0
2022-11-04;310225.63
2022-11-11;50000.0
2022-11-16;796600.0
2022-11-29;49404.0
2022-12-01;31800.0
2022-12-05;100712.09
2022-12-13;391164.58
2022-12-23;340980.36
2022-12-26;56.64
2022-12-27;29630.76
2023-01-02;31800.0
2023-01-24;535652.5
2023-01-25;148560.0
2023-02-15;3678467.4
2023-03-20;231450.0
2023-03-21;200000.0
2023-03-28;63600.0
2023-04-03;31800.0
2023-04-06;150000.0
2023-04-12;286645.04
2023-04-14;77857.61
2023-04-19;401680.0
2023-04-20;266800.0
2023-05-02;132840.0
2023-05-09;197400.0
2023-05-12;318880.0
2023-05-17;66495.0
2023-05-25;50000.0
2023-05-29;790000.0
2023-06-01;76600.0
2023-06-02;396000.0
2023-06-08;559847.4
2023-06-12;50000.0
2023-06-19;50000.0
2023-06-28;30573.82
2023-08-01;271800.0
2023-08-08;519028.23
2023-08-28;149175.0
2023-09-01;479100.0
2023-10-03;31200.0
2023-10-11;97800.0
2023-10-13;30124.8
2023-10-17;197988.0
2023-10-27;100000.0
2023-11-07;31200.0
2023-11-15;3046.72
2023-11-23;10875.0
2023-12-04;31800.0
2023-12-06;50000.0
2023-12-08;198288.0
2023-12-30;2500.0
2024-01-03;59300.0
2024-03-12;2770636.51
2024-03-29;45.0
2024-04-01;63600.0
2024-04-02;209955.0
2024-04-03;750000.0
2024-04-04;31800.0
2024-04-24;200000.0
2024-04-30;423212.62
2024-05-02;115842.74
2024-05-03;44865.6
2024-05-07;453095.0
2024-05-08;5400.0
2024-05-21;20000.0
2024-05-23;3347.04
2024-05-31;30778.0
2024-06-03;114060.0
2024-06-10;99000.0
2024-06-14;89592.0
2024-07-02;31821.0
2024-07-03;99979.0
2024-07-04;161280.0
2024-07-09;383914.49
2024-07-12;17500.0
2024-07-19;96000.0
2024-08-02;16860.0
2024-08-06;149820.0
2024-08-13;131520.0
2024-09-03;31800.0
2024-09-19;186634.34
2024-09-30;42000.0
2024-10-02;31800.0
2024-10-23;290100.0
2024-10-29;11.0
2024-10-30;49989.0
2024-11-01;31800.0
2024-11-25;7000.0
2024-12-02;31800.0
2024-12-05;100000.0
2024-12-09;6250.0
2024-12-10;23750.0
2024-12-17;174370.0
2024-12-26;1380.0
2025-01-02;31800.0
2025-01-03;67800.0
2025-01-10;145057.2
2025-01-17;11.0
2025-01-21;49989.0
2025-02-17;4120259.33
2025-03-04;63600.0
2025-03-10;800000.0
2025-04-03;31800.0
2025-04-08;181500.0
2025-04-10;2250.0
2025-04-11;12474.0
2025-04-17;200000.0
2025-04-23;263488.0
2025-05-02;30600.0
2025-05-06;885000.0
2025-05-13;1200.0
2025-05-14;100000.0
2025-05-23;28.0
2025-05-27;129972.0
2025-06-02;148446.01
2025-06-03;7000.0
2025-06-24;30000.0
2025-07-02;31800.0
