date;montant
2020-01-27;26100.0
2020-01-28;179800.0
2020-02-07;139.67
2020-02-10;72563.21
2020-02-25;26239.67
2020-02-26;252363.21
2020-02-27;14900.0
2020-03-02;20397.96
2020-03-10;45083.0
2020-03-19;48000.0
2020-03-25;26239.67
2020-03-26;30805.0
2020-03-27;176900.0
2020-03-31;271812.19
2020-04-02;526149.6
2020-04-14;166400.0
2020-04-15;34650.72
2020-04-21;263389.0
2020-04-22;600.0
2020-04-24;79192.02
2020-04-28;26239.67
2020-04-29;259662.19
2020-04-30;93916.8
2020-05-04;103284.79
2020-05-20;30653.79
2020-05-21;261048.06
2020-05-26;210000.0
2020-06-09;107600.0
2020-06-18;57468.0
2020-06-19;12140.0
2020-06-23;159744.0
2020-06-25;28442.98
2020-06-26;260358.91
2020-06-30;80000.0
2020-07-01;16000.0
2020-07-09;3869.28
2020-07-10;12708.0
2020-07-14;10000.0
2020-07-15;4010.0
2020-07-20;26100.0
2020-07-21;176900.0
2020-07-22;83076.13
2020-07-23;83125.77
2020-07-24;16000.0
2020-07-27;209479.38
2020-08-06;381500.0
2020-08-12;48000.0
2020-08-19;48000.0
2020-08-24;389100.0
2020-08-25;265875.26
2020-08-31;189009.56
2020-09-02;20000.0
2020-09-08;43200.0
2020-09-10;378000.0
2020-09-18;110400.0
2020-09-28;132.13
2020-09-29;83125.77
2020-09-30;23200.0
2020-10-01;219460.0
2020-10-07;129112.55
2020-10-08;193200.0
2020-10-09;5849.49
2020-10-13;329850.0
2020-10-14;395160.0
2020-10-21;62940.0
2020-10-26;23332.13
2020-10-27;296786.02
2020-10-28;155280.0
2020-11-05;148392.0
2020-11-10;95334.0
2020-11-11;40150.0
2020-11-13;150000.0
2020-11-16;300000.0
2020-11-17;90000.0
2020-11-26;123332.13
2020-11-27;454675.26
2020-11-30;147272.0
2020-12-01;69288.0
2020-12-03;37225.0
2020-12-07;374047.0
2020-12-09;160940.0
2020-12-10;38784.0
2020-12-15;59388.0
2020-12-16;552396.03
2020-12-18;464564.0
2020-12-21;5313.6
2020-12-22;202.23
2020-12-23;539824.06
2020-12-24;423535.2
2020-12-25;29844.0
2020-12-28;68565.96
2020-12-29;97638.0
2020-12-30;23200.0
2020-12-31;191400.0
2021-01-04;361680.0
2021-01-06;83340.0
2021-01-12;184500.0
2021-01-26;216.28
2021-01-27;32874.65
2021-02-01;24000.0
2021-02-02;260862.14
2021-02-24;55216.28
2021-02-25;24000.0
2021-02-26;293736.79
2021-03-16;452551.2
2021-03-25;24216.28
2021-03-26;1092212.59
2021-03-29;61982.8
2021-03-30;600.0
2021-04-12;41540.0
2021-04-14;220396.8
2021-04-27;24265.13
2021-04-28;424818.07
2021-05-11;2960.0
2021-05-19;156769.11
2021-05-21;19022.4
2021-05-26;24244.46
2021-05-27;340351.77
