date;montant
2020-03-23;12800.0
2020-03-30;25600.0
2020-04-01;3439.74
2020-04-03;303817.77
2020-04-07;90000.0
2020-04-15;2284.77
2020-04-24;2292.42
2020-04-28;118465.98
2020-04-29;12800.0
2020-05-07;38340.24
2020-05-14;234820.0
2020-05-27;6121.28
2020-05-29;3464.58
2020-06-03;416640.0
2020-06-04;12732.0
2020-06-05;12800.0
2020-06-09;414891.0
2020-06-18;1146.21
2020-07-02;12800.0
2020-07-14;3060.64
2020-07-15;4800.0
2020-07-16;586.08
2020-07-17;9168.0
2020-07-21;15484.26
2020-08-12;12800.0
2020-08-31;2292.42
2020-09-02;12800.0
2020-09-14;300000.0
2020-09-25;9181.92
2020-09-30;372120.0
2020-10-07;12800.0
2020-10-09;82963.25
2020-11-11;12800.0
2020-12-07;12800.0
2020-12-08;37589.97
2020-12-10;94960.0
2020-12-11;17875.0
2020-12-17;9900.0
2020-12-25;20000.0
2020-12-28;56760.0
2020-12-29;12800.0
2021-01-04;293594.6
2021-01-29;1150742.9
2021-02-17;12800.0
2021-03-03;12800.0
2021-03-22;142843.0
2021-04-01;128356.76
2021-04-15;3166.86
2021-04-21;105557.12
2021-04-30;12800.0
2021-05-07;8618.22
2021-05-10;292742.94
2021-05-11;34640.0
2021-05-19;3166.86
2021-05-31;25959.0
2021-06-01;12800.0
2021-06-04;110224.93
2021-06-07;3166.86
2021-06-08;416640.0
2021-06-09;606.42
2021-06-10;49488.0
2021-06-18;3166.86
2021-06-23;498796.86
2021-07-01;12800.0
2021-07-06;193040.8
2021-07-13;3166.86
2021-07-14;19560.0
2021-07-16;1819.26
2021-07-20;91102.95
2021-08-12;12800.0
2021-08-23;72358.86
2021-09-01;12800.0
2021-09-02;34559.4
2021-09-21;12701.19
2021-09-22;6333.72
2021-10-14;300000.0
2021-10-15;19149.0
2021-10-29;479911.0
2021-11-08;98880.0
2021-11-10;6333.72
2021-11-17;194312.0
2021-11-19;600.0
2021-12-07;37080.26
2021-12-16;88142.0
2021-12-17;6333.72
2021-12-22;20000.0
2021-12-23;15259.44
2021-12-30;13200.0
2021-12-31;21333.72
2022-01-04;13924.05
2022-01-05;96692.0
2022-02-16;90000.0
2022-02-21;1513969.47
2022-03-03;32733.72
2022-03-16;6333.72
2022-03-28;156208.0
2022-04-07;13200.0
2022-04-15;6333.72
2022-04-25;60779.45
2022-04-29;14862.78
2022-05-11;13200.0
2022-05-16;6333.72
