date;montant
2020-05-11;48920.0
2020-05-21;21855.93
2020-07-24;43180.0
2020-07-27;6176.0
2020-10-08;7416.0
2020-11-17;79200.0
2020-12-03;3520.0
2020-12-14;7425.0
2020-12-18;19797.0
2021-03-15;11960.0
2021-04-01;15418.67
2021-04-28;48000.0
2021-06-09;3960.0
2021-07-07;18080.0
2021-09-09;54360.0
2022-03-04;13160.0
2022-04-01;7882.93
2022-04-14;4000.0
2022-05-10;52800.0
2022-05-12;7470.0
2022-06-27;23260.0
2022-10-07;48000.0
2022-10-14;2400.0
2022-12-06;10760.0
2022-12-30;54300.0
2023-05-04;38399.4
2023-05-10;53760.0
2023-06-07;19380.85
2023-06-09;12000.0
2023-10-13;54240.0
2023-11-22;13440.0
2023-12-06;4400.0
2024-05-13;62400.0
2024-07-01;14000.0
2024-09-06;3240.0
2024-10-10;68861.6
2024-11-08;7764.0
2024-11-11;15680.0
2024-11-21;12132.0
2024-11-27;856.8
2024-11-29;1140.0
2024-12-09;59640.0
2025-04-18;62960.0
2025-06-04;14000.0
