date;montant
2020-03-03;42580.06
2020-04-07;37971.98
2020-04-24;77372.0
2020-05-08;500000.0
2020-05-11;58507.5
2020-05-17;16271.78
2020-05-22;567150.0
2020-05-26;2850.0
2020-06-01;9200.0
2020-06-11;12991.98
2020-06-18;210000.0
2020-06-22;109200.0
2020-06-29;24582.0
2020-06-30;9200.0
2020-07-09;14795.88
2020-07-28;26144.12
2020-08-19;4922.4
2020-09-04;28940.6
2020-10-08;9200.0
2020-10-22;161120.0
2020-10-23;10652.06
2020-11-05;13120.0
2020-11-20;26865.0
2020-11-23;60047.84
2020-12-07;10600.0
2020-12-09;6614.58
2020-12-18;72760.0
2020-12-29;13800.0
2020-12-30;153100.0
2021-01-04;101128.66
2021-01-05;34412.0
2021-01-19;601850.93
2021-02-19;7741.86
2021-02-22;10600.0
2021-03-01;10600.0
2021-03-02;7924.2
2021-03-30;18524.2
2021-04-09;127762.0
2021-04-16;96660.0
2021-04-21;659220.0
2021-05-03;10600.0
2021-05-05;80000.0
2021-05-10;857214.18
2021-05-11;3346.0
2021-05-18;91455.18
2021-05-28;22486.3
2021-06-23;49750.0
2021-06-24;250.0
2021-06-25;14626.41
2021-06-28;152704.55
2021-06-29;10600.0
2021-07-05;45887.0
2021-07-12;46000.0
2021-08-05;1064917.85
2021-08-09;62101.22
2021-08-16;118620.6
2021-08-23;9996.42
2021-08-31;10600.0
2021-09-10;80935.0
2021-09-16;182356.2
2021-10-22;3962.1
2021-11-19;19500.0
2021-12-02;144707.14
2021-12-07;5511.6
2021-12-21;401.45
2021-12-22;6713.34
2021-12-30;108305.74
2022-01-04;81416.11
2022-01-20;1396413.34
2022-03-31;145174.98
2022-04-20;678185.0
2022-04-21;32720.01
2022-05-05;157480.0
2022-05-16;724544.0
2022-05-17;3641.0
2022-06-20;27552.36
2022-06-27;9950.0
2022-06-28;10050.0
2022-07-06;15848.4
2022-07-08;58220.59
2022-07-21;11550.0
2022-07-27;16012.8
2022-07-28;123074.44
2022-08-09;439680.0
2022-08-11;158011.84
2022-08-12;13958.52
2022-08-24;97626.87
2022-08-30;11886.3
2022-08-31;13200.0
2022-09-06;14160.0
2022-09-26;73500.0
2022-09-30;27576.18
2022-10-03;30000.0
2022-10-06;197280.0
2022-11-16;28116.84
2022-11-29;18375.0
2022-11-30;35116.84
2022-12-05;9187.5
2022-12-07;29998.8
2022-12-28;1057.41
2023-01-02;107793.72
2023-01-03;248196.0
2023-01-04;117825.8
2023-01-05;141038.38
2023-01-06;9840.0
2023-01-09;26761.19
2023-01-13;37360.0
2023-02-03;1363781.68
2023-03-02;38149.2
2023-03-09;26400.0
2023-04-06;13120.0
2023-04-14;14734.5
2023-05-03;397400.0
2023-06-02;12040.0
2023-06-13;35705.64
2023-06-21;600.0
2023-06-23;720.0
2023-06-26;28762.93
2023-07-06;678185.0
2023-07-07;40000.0
2023-08-07;88487.54
2023-08-11;12000.0
2023-08-17;734650.0
2023-08-18;3535.0
2023-08-31;40600.0
2023-09-04;19740.6
2023-10-02;49400.69
2023-10-05;11400.0
2023-10-17;699.41
2023-10-18;32240.59
2023-10-27;18375.0
2023-10-30;486720.0
2023-11-01;11400.0
2023-11-03;9187.5
2023-11-29;4956.0
2023-11-30;117888.0
2023-12-04;21780.0
2023-12-08;11400.0
2023-12-27;141.2
2024-01-03;62973.47
2024-01-08;14038.8
2024-01-09;13400.0
2024-01-18;173896.4
2024-01-22;10224.0
2024-02-14;846570.07
2024-03-01;38149.2
2024-03-06;21893.33
2024-04-01;30474.6
2024-05-08;11400.0
2024-05-20;385000.0
2024-06-04;500000.0
2024-06-05;54765.73
2024-06-27;32808.22
2024-08-06;31175.0
2024-08-13;9187.5
2024-09-11;12800.0
2024-09-13;82945.54
2024-10-04;116000.0
2024-10-07;138593.78
2024-10-17;557319.0
2024-10-18;68244.98
2024-10-25;60649.2
2024-11-01;32840.0
2024-11-20;21.88
2024-11-22;3675.0
2024-11-25;25725.0
2024-11-29;18757.2
2024-12-04;1996.7
2024-12-06;1751.16
2024-12-09;194681.37
2024-12-18;16412.76
2024-12-20;143.9
2024-12-23;11856.1
2024-12-27;108.8
2024-12-30;35361.2
2024-12-31;242.0
2025-01-02;44634.33
2025-01-03;15573.33
2025-01-07;20000.0
2025-01-08;256311.6
2025-01-09;6250.0
2025-01-10;68033.5
2025-01-13;52859.1
2025-01-29;325582.5
2025-02-18;1041269.92
2025-03-14;79512.16
2025-03-27;50669.18
2025-04-08;7.68
2025-04-09;385000.0
2025-04-30;225903.6
2025-05-02;225000.0
2025-05-06;13200.0
2025-05-14;35286.56
2025-05-29;39756.08
2025-06-26;39756.08
