date;montant
2020-04-24;1900000.0
2020-05-04;1898948.16
2020-05-05;1400.0
2020-05-06;74880.0
2020-05-12;68127.67
2020-05-13;39168.0
2020-05-18;899953.2
2020-05-20;4262.0
2020-05-22;1020664.16
2020-06-01;126000.0
2020-06-26;1582895.1
2020-07-01;92060.0
2020-07-16;198000.0
2020-07-27;2040360.8
2020-08-26;180835.97
2020-08-28;137400.0
2020-09-01;26976.0
2020-09-02;132000.0
2020-09-14;28700.0
2020-09-21;24000.0
2020-11-16;57400.0
2020-12-02;123378.0
2020-12-03;198960.0
2020-12-04;29400.0
2020-12-08;72000.0
2020-12-25;24000.0
2020-12-31;5106180.0
2021-01-14;28000.0
2021-01-19;3657.6
2021-01-20;189288.0
2021-06-18;880000.0
2021-06-23;200000.0
2021-06-29;136500.0
2021-07-20;500000.0
2021-07-23;1335181.36
2021-07-28;700500.0
2021-07-29;17664.0
2021-08-04;21030.0
2021-08-16;27300.0
2021-08-19;16894.8
2021-08-23;1542676.14
2021-08-26;4081174.8
2021-11-03;222960.0
2021-11-05;336988.8
2021-11-22;200000.0
2021-11-25;4278.0
2021-12-02;38500.0
2021-12-23;112200.0
2022-01-03;298560.0
2022-01-24;339212.7
2022-02-02;702272.2
2022-02-09;173990.77
2022-03-21;189360.0
2022-03-23;1926293.83
2022-03-25;980000.0
2022-04-27;54270.0
2022-04-28;1208970.8
2022-05-11;2476.8
2022-05-12;7185.6
2022-05-16;246067.2
2022-06-01;224400.0
2022-06-15;1800.0
2022-07-12;239044.8
2022-07-15;40800.0
2022-07-29;109169.76
2022-08-04;1123.2
2022-08-19;950000.0
2022-08-22;144996.0
2022-09-08;40800.0
2022-09-12;224543.2
2022-09-29;25731.0
2022-10-13;381819.0
2022-10-25;26000.16
2022-11-07;20400.0
2022-11-16;156000.0
2022-11-17;112200.0
2022-12-01;2433.6
2022-12-02;2635.2
2022-12-13;20400.0
2022-12-16;993.6
2022-12-20;198004.8
2022-12-22;112200.0
2023-01-12;684711.36
2023-01-13;191520.0
2023-01-27;20400.0
2023-03-20;40800.0
2023-03-21;112200.0
2023-04-04;7560.0
2023-04-05;464571.0
2023-04-11;1250000.0
2023-04-17;50000.0
2023-04-18;1204046.0
2023-05-03;199080.0
2023-05-04;213508.9
2023-05-22;17400.0
2023-05-30;573543.84
2023-06-05;201000.6
2023-06-20;17400.0
2023-06-21;99990.0
2023-06-23;3000.0
2023-06-27;1497.6
2023-07-03;194684.19
2023-07-14;45.69
2023-07-17;20400.0
2023-07-28;336600.0
2023-07-31;126000.0
2023-08-31;20400.0
2023-09-04;112200.0
2023-09-15;1029807.85
2023-09-20;112200.0
2023-09-25;20400.0
2023-09-26;4612933.88
2023-10-03;1774795.56
2023-10-04;687713.6
2023-10-16;1203078.97
2023-10-17;112200.0
2023-10-19;111610.46
2023-10-23;61800.0
2023-11-08;178320.28
2023-11-17;41010.0
2023-11-21;112200.0
2023-12-05;1273292.57
2023-12-07;1539080.61
2023-12-19;21580.8
2023-12-28;1704853.49
2024-01-03;311400.0
2024-01-09;20400.0
2024-02-14;1310530.5
2024-04-03;711954.03
2024-04-09;993.6
2024-04-15;61200.0
2024-04-16;1005914.88
2024-04-23;178320.28
2024-04-25;898019.73
2024-05-21;20400.0
2024-05-24;626828.25
2024-05-27;1411.2
2024-06-04;595670.59
2024-06-12;425537.41
2024-06-13;19700.0
2024-07-10;105960.0
2024-07-12;137.0
2024-07-15;670510.36
2024-07-16;53.0
2024-07-17;249947.0
2024-08-15;17059.0
2024-09-02;24570.0
2024-09-03;171990.0
2024-09-11;17600.0
2024-09-30;346498.19
2024-10-10;420000.0
2024-10-15;14600.0
2024-10-17;1480849.55
2024-10-21;44096.0
2024-10-22;308668.04
2024-10-28;3000.0
2024-11-07;849.0
2024-11-08;11707.8
2024-11-11;351852.12
2024-11-21;17600.0
2024-11-27;22291.0
2024-11-28;156029.28
2024-12-10;3988.8
2024-12-13;17600.0
2024-12-26;637000.0
2024-12-30;3110.0
2025-01-13;177930.97
2025-01-17;26060.0
2025-01-20;452286.1
2025-02-11;955118.55
2025-03-19;52.0
2025-03-20;285748.0
2025-04-02;4262.4
2025-04-10;1406984.98
2025-04-28;283401.6
2025-04-29;271690.44
2025-05-02;1012373.28
2025-05-08;5809.0
2025-05-09;128859.64
2025-05-15;22048.0
2025-05-16;5625008.56
2025-05-19;2218.0
2025-05-20;15524.57
2025-05-30;49884.6
2025-06-05;20400.0
2025-06-06;4201425.98
2025-06-10;106592.36
2025-06-26;49901.0
2025-06-30;349306.91
2025-07-01;16106.0
2025-07-02;112738.88
2025-07-07;458976.0
