date;montant
2020-03-09;21200.0
2020-03-13;37605.97
2020-03-20;560000.0
2020-03-24;14056.32
2020-04-07;597000.0
2020-04-08;14800.0
2020-04-14;379389.6
2020-05-20;21756.56
2020-05-26;6442.48
2020-06-15;11800.0
2020-06-22;6221.24
2020-06-29;3056.74
2020-07-07;11800.0
2020-07-10;19900.0
2020-07-14;10642.24
2020-07-21;4099.76
2020-07-23;1537.41
2020-08-18;1757.04
2020-09-28;8283.6
2020-10-15;69223.2
2020-11-03;4996.9
2020-11-04;42203.1
2020-11-12;18944.9
2020-11-17;199939.69
2020-11-19;286954.85
2020-11-20;273388.8
2020-11-23;49440.0
2020-12-07;66720.0
2020-12-11;86680.0
2020-12-24;67920.0
2020-12-31;1880.0
2021-01-04;248774.0
2021-01-05;24883.8
2021-01-06;182150.0
2021-01-07;40220.06
2021-02-11;938045.27
2021-03-22;23600.0
2021-05-03;501802.68
2021-05-04;138988.18
2021-05-25;509938.0
2021-05-26;2562.0
2021-06-14;376389.6
2021-06-17;9894.3
2021-06-29;7976.8
2021-07-06;23600.0
2021-07-19;19766.45
2021-08-12;2301.0
2021-09-01;11198.2
2021-09-06;23600.0
2021-09-07;1253.0
2021-09-08;38347.0
2021-09-13;177300.0
2021-09-14;13866.67
2021-09-22;136813.0
2021-09-23;9891.0
2021-12-16;20000.0
2021-12-17;138941.7
2021-12-22;673510.0
2021-12-23;15164.13
2021-12-24;31927.14
2021-12-27;52906.68
2021-12-28;9099.88
2021-12-29;84979.22
2021-12-30;145000.0
2021-12-31;161220.0
2022-01-03;39600.0
2022-01-10;6062.6
2022-01-12;72597.4
2022-02-10;429032.13
2022-03-03;25600.0
2022-03-15;25541.1
2022-05-04;623010.0
2022-05-12;80000.0
2022-05-20;20000.0
2022-07-12;10507.9
2022-10-03;710000.0
2022-10-14;706450.0
2022-10-17;3550.0
2022-11-03;29850.0
2022-11-04;150.0
2022-12-05;303654.62
2023-02-22;80000.0
2023-03-02;2285958.77
2023-03-13;9280.7
2023-03-14;19796.7
2023-03-20;65055.62
2023-03-29;7235.0
2023-03-30;87965.0
2023-04-10;9896.2
2023-04-13;14849.12
2023-05-09;133585.2
2023-05-19;21092.5
2023-05-26;166489.2
2023-06-13;21261.24
2023-06-14;529667.0
2023-06-15;333.0
2023-07-10;398084.0
2023-07-11;128636.0
2023-07-25;9900.0
2023-07-27;59713.0
2023-07-28;287.0
2023-08-02;10000.0
2023-09-01;20000.0
2023-10-02;542691.22
2023-10-05;3543.54
2023-11-03;65004.0
2023-11-07;63950.4
2023-11-27;108000.0
2023-12-18;60000.0
2023-12-19;6600.0
2023-12-20;151800.0
2023-12-22;168800.0
2023-12-27;49761.0
2023-12-28;239.0
2023-12-29;15486.56
2024-01-03;66817.74
2024-01-05;39588.0
2024-01-08;3941.9
2024-01-09;215490.12
2024-01-18;87000.0
2024-02-12;10033.33
2024-03-01;1312569.06
2024-03-22;170000.0
2024-04-16;44290.0
2024-05-07;5600.0
2024-05-08;80800.0
2024-05-10;119850.0
2024-05-15;81120.0
2024-05-22;25172.4
2024-06-12;69738.78
2024-06-13;17280.0
2024-07-12;127471.73
2024-07-15;250528.78
2024-07-17;41.0
2024-07-19;10072.32
2024-07-22;64663.58
2024-07-25;337752.1
2024-07-26;10210.3
2024-07-29;548136.7
2024-08-19;11952.0
2024-08-29;131474.55
2024-09-02;105180.0
2024-09-06;303552.2
2024-09-09;14399.8
2024-09-26;24180.0
2024-10-15;108000.0
2024-10-17;619600.0
2024-11-01;70598.26
2024-11-08;41844.0
2024-11-12;607079.0
2024-11-13;25181.4
2024-11-14;16574.8
2024-11-22;20000.0
2024-11-25;195588.0
2024-12-04;46200.0
2024-12-17;117462.36
2024-12-18;44868.8
2024-12-19;24917.2
2024-12-24;11004.22
2024-12-25;58712.98
2024-12-26;38975.2
2024-12-30;152532.84
2024-12-31;49698.12
2025-01-03;195354.65
2025-01-08;180000.0
2025-03-11;923568.91
2025-03-14;67586.54
2025-05-13;21428.0
2025-05-19;963.72
2025-05-20;138185.18
2025-05-29;11467.2
2025-06-05;518758.12
2025-06-06;44391.0
2025-07-01;221120.0
