date;montant
2020-03-31;2747.87
2020-04-08;196.53
2020-04-30;4546.86
2020-05-05;117205.92
2020-05-07;2156687.06
2020-05-13;555792.22
2020-05-14;131789.18
2020-05-17;170635.76
2020-05-18;111708.94
2020-05-19;588634.39
2020-05-20;37693.84
2020-05-21;354103.83
2020-05-26;65202.48
2020-05-27;447791.95
2020-05-28;32400.0
2020-06-01;882748.49
2020-06-02;5584.91
2020-06-03;26.08
2020-06-04;9480.61
2020-06-05;109998.7
2020-06-08;39501.0
2020-06-09;75067.38
2020-06-10;1424.34
2020-06-12;53068.39
2020-06-15;96702.23
2020-06-22;408.42
2020-06-26;1180.91
2020-06-30;261.23
2020-07-02;59399.04
2020-07-06;194850.0
2020-07-07;77700.0
2020-07-09;39046.71
2020-07-10;79398.48
2020-07-14;33946.62
2020-07-17;49500.0
2020-07-20;30641.81
2020-07-27;1092570.59
2020-08-03;24559.03
2020-08-19;628.64
2020-08-25;131747.41
2020-08-26;18990.54
2020-09-15;74940.0
2020-10-21;83618.05
2020-10-27;751656.78
2020-11-03;138545.28
2020-11-05;121977.9
2020-11-10;974284.8
2020-11-11;504771.06
2020-11-17;471867.46
2020-11-23;221405.08
2020-11-26;212795.93
2020-12-01;171257.12
2020-12-03;108747.0
2020-12-04;2198.86
2020-12-10;43.06
2020-12-14;296958.3
2020-12-16;887.96
2020-12-17;454744.0
2020-12-18;137520.0
2020-12-23;84440.0
2020-12-24;1010912.92
2020-12-25;395359.8
2020-12-28;417858.23
2020-12-31;407993.87
2021-01-04;600821.39
2021-01-05;356875.2
2021-01-06;769227.99
2021-01-07;351107.04
2021-01-12;1062560.07
2021-03-10;170328.58
2021-03-18;916793.33
2021-03-19;62648.21
2021-03-26;290479.7
2021-04-13;38584.6
2021-04-15;461.33
2021-04-16;169546.15
2021-04-19;12256.18
2021-04-21;45299.22
2021-04-22;243814.5
2021-04-23;103970.1
2021-04-26;5443.2
2021-04-29;144495.12
2021-04-30;1593.36
2021-05-03;65603.58
2021-05-04;1052959.09
2021-05-05;16968.0
2021-05-17;283345.52
2021-05-25;200474.69
2021-06-08;3488.63
2021-06-11;63133.35
2021-06-14;77700.0
2021-06-17;32362.57
2021-06-18;48398.81
2021-06-21;61032.55
2021-06-22;80369.11
2021-06-24;75789.35
2021-06-30;395229.8
2021-07-01;39474.53
2021-07-08;75000.0
2021-07-09;142277.03
2021-07-15;115920.0
2021-07-16;6832.63
2021-07-19;1074397.07
2021-07-20;102113.53
2021-07-28;48168.0
2021-08-06;1231.52
2021-08-11;45218.21
2021-08-18;133056.0
2021-08-31;33880.0
2021-09-03;604715.21
2021-09-06;126360.0
2021-09-07;35910.0
2021-09-08;35424.0
2021-09-10;36263.72
2021-09-14;32400.0
2021-09-16;439311.13
2021-09-21;289148.09
2021-09-23;2365.09
2021-09-28;79953.46
2021-09-29;239706.31
2021-10-06;735510.95
2021-10-08;965486.84
2021-10-11;370177.48
2021-10-12;13353.31
2021-11-23;75380.58
2021-11-25;85896.56
2021-11-26;16800.0
2021-11-30;15120.0
2021-12-01;19807.2
2021-12-03;125939.1
2021-12-06;207842.07
2021-12-10;171652.57
2021-12-15;495377.11
2021-12-22;24888.31
2021-12-24;95973.68
2021-12-27;2217.73
2021-12-28;219974.65
2021-12-30;5319.26
2021-12-31;23590.98
2022-01-03;861744.37
2022-01-04;839781.94
2022-01-05;1546361.7
2022-01-07;856887.49
2022-01-10;3356532.37
2022-04-25;542829.5
2022-04-28;147641.52
2022-04-29;155152.54
2022-05-04;228744.0
2022-05-10;189035.49
2022-05-11;376141.2
2022-05-13;911484.66
2022-05-16;668017.48
2022-05-17;1168341.28
2022-05-18;809500.22
2022-05-23;1277960.86
2022-05-30;24963.37
2022-06-01;25500.0
2022-06-07;208119.83
2022-06-10;164995.66
2022-06-14;116795.08
2022-06-15;48926.94
2022-06-16;665.27
2022-06-22;187539.0
2022-06-24;173830.83
2022-06-28;1343.24
2022-07-01;148680.0
2022-07-05;104135.34
2022-08-09;86152.74
2022-08-11;164171.36
2022-08-12;1068158.89
2022-08-15;30111.23
2022-08-24;240065.28
2022-08-29;389.34
2022-09-08;65067.66
2022-09-09;135182.75
2022-09-12;200716.61
2022-09-20;111372.54
2022-09-23;180017.75
2022-09-27;8828.02
2022-09-28;955123.02
2022-09-30;34859.29
2022-10-03;78613.37
2022-10-12;978691.59
2022-10-13;98076.96
2022-10-18;140131.04
2022-10-20;213869.93
2022-10-25;24200.0
2022-10-26;105900.0
2022-10-28;353676.03
2022-10-31;63847.48
2022-11-08;757542.35
2022-11-17;143560.19
2022-11-21;34650.0
2022-11-25;3705.78
2022-11-30;3416.52
2022-12-06;205722.08
2022-12-08;9083.52
2022-12-14;20742.0
2022-12-20;165036.26
2022-12-23;21360.0
2022-12-26;38995.2
2022-12-27;185041.93
2022-12-30;781044.16
2023-01-02;234459.63
2023-01-03;1095792.15
2023-01-04;767271.83
2023-01-05;202862.4
2023-01-06;17430.0
2023-01-09;81702.92
2023-01-10;154126.43
2023-01-12;1691237.83
2023-01-13;1542535.34
