date;montant
2020-03-30;58400.0
2020-03-31;258825.51
2020-04-06;29200.0
2020-04-07;309229.17
2020-04-16;8700.0
2020-04-23;1809.25
2020-04-24;14854.06
2020-05-04;29200.0
2020-05-07;100000.0
2020-05-13;56248.82
2020-05-28;42.92
2020-06-02;29200.0
2020-06-08;253.91
2020-06-25;162151.37
2020-07-01;80000.0
2020-07-02;37794.03
2020-07-08;232962.24
2020-07-13;15819.78
2020-07-16;22958.7
2020-07-17;325553.26
2020-07-27;39632.54
2020-08-03;49361.2
2020-08-07;29200.0
2020-08-18;10249.41
2020-08-25;17513.66
2020-09-09;29200.0
2020-09-10;11854.68
2020-09-11;15548.58
2020-09-24;14051.12
2020-09-25;561573.51
2020-10-07;29200.0
2020-10-19;8700.0
2020-10-22;248446.01
2020-10-28;97980.0
2020-11-03;57462.32
2020-11-04;29882.4
2020-11-10;19560.0
2020-11-11;30000.0
2020-11-12;20000.0
2020-11-13;35619.6
2020-11-17;67947.6
2020-11-23;21234.0
2020-11-26;709019.86
2020-11-27;48807.68
2020-12-02;11692.84
2020-12-09;100200.0
2020-12-21;22137.5
2020-12-29;69581.96
2020-12-30;526480.0
2021-01-04;111340.0
2021-01-05;150902.16
2021-01-13;28199.6
2021-01-15;9948.0
2021-01-20;28.26
2021-02-09;4144978.81
2021-03-03;58400.0
2021-03-15;230100.09
2021-03-25;197560.0
2021-04-06;29200.0
2021-04-09;8700.0
2021-04-16;80000.0
2021-04-27;3528.0
2021-05-03;2793.6
2021-05-05;29200.0
2021-05-07;149996.28
2021-05-10;49607.31
2021-06-14;92848.11
2021-06-17;238121.12
2021-07-06;83256.23
2021-07-09;33353.01
2021-07-13;4256.52
2021-07-14;8700.0
2021-08-09;29200.0
2021-08-19;1017862.92
2021-09-14;29200.0
2021-10-12;37044.0
2021-10-26;392254.0
2021-11-22;33686.4
2021-11-25;3539.0
2021-12-03;15743.1
2021-12-16;179468.0
2021-12-22;500000.0
2021-12-23;109286.52
2021-12-27;300000.0
2022-01-03;48720.0
2022-01-04;368557.79
2022-01-07;124930.1
2022-01-10;193744.48
2022-01-12;8700.0
2022-02-10;6481537.44
2022-03-10;60000.0
2022-03-18;80000.0
2022-03-21;191647.2
2022-03-29;150000.0
2022-04-07;76257.22
2022-04-25;137090.29
2022-04-27;60000.0
2022-04-29;8700.0
2022-05-10;3117.8
2022-05-16;48978.28
2022-05-17;30000.0
2022-05-23;60000.0
2022-05-25;59617.12
2022-06-08;30000.0
2022-06-16;3879.0
2022-06-23;35650.04
2022-06-27;147868.38
2022-07-07;32332.8
2022-07-08;20445.08
2022-07-13;188700.0
2022-08-08;30000.0
2022-08-30;115230.72
2022-09-09;30000.0
2022-10-07;38700.0
2022-10-20;77053.35
2022-10-21;1039.49
2022-10-24;94923.58
2022-11-08;30000.0
2022-11-14;96463.08
2022-11-15;7128.0
2022-11-17;5616.0
2022-11-24;301320.0
2022-11-28;70286.73
2022-11-29;93.85
2022-12-05;35998.34
2022-12-22;10158.0
2022-12-28;50316.0
2022-12-30;107551.38
2023-01-02;30000.0
2023-01-03;70807.2
2023-01-10;129924.0
2023-01-12;8700.0
2023-01-13;35988.0
2023-02-17;5991343.59
2023-04-21;234806.62
2023-05-02;109920.0
2023-05-12;8700.0
2023-05-26;38742.54
2023-06-01;140000.0
2023-06-02;150000.0
2023-06-08;30000.0
2023-06-19;339.96
2023-06-26;41920.96
2023-07-17;172038.3
2023-07-24;43106.4
2023-08-01;30000.0
2023-08-28;29688.0
2023-09-01;31555.2
2023-10-02;21612.0
2023-10-03;30000.0
2023-10-06;114025.15
2023-10-11;98004.0
2023-10-13;79375.52
2023-10-17;47400.0
2023-10-24;55751.7
2023-10-27;85277.8
2023-10-30;149980.0
2023-11-07;30000.0
2023-11-22;273292.0
2023-12-04;30000.0
2023-12-08;39780.0
2023-12-21;136862.02
2023-12-26;170921.56
2024-01-03;467720.59
2024-01-09;40000.0
2024-01-12;200000.0
2024-01-15;40000.0
2024-03-12;4682671.71
2024-04-16;3000000.0
2024-05-24;4203.31
2024-05-27;8700.0
2024-05-30;90000.0
2024-06-03;60000.0
2024-06-10;150000.0
2024-06-12;80733.69
2024-06-13;92187.13
2024-06-28;71800.22
2024-07-02;25.0
2024-07-03;119975.0
2024-07-04;30000.0
2024-07-11;39039.96
2024-07-15;13.0
2024-07-16;62987.0
2024-08-06;30000.0
2024-09-06;30000.0
2024-09-20;150000.0
2024-10-02;30000.0
2024-10-04;1341.77
2024-10-10;4475.84
2024-10-11;22379.2
2024-11-01;30000.0
2024-11-14;31750.2
2024-11-21;3100.0
2024-11-26;100000.0
2024-11-29;27600.0
2024-12-02;30000.0
2024-12-10;30049.26
2024-12-17;133457.1
2024-12-19;45000.0
2024-12-24;15000.0
2024-12-26;6675.6
2024-12-30;509718.0
2024-12-31;19961.62
2025-01-02;103729.99
2025-01-03;506464.0
2025-01-06;17625.6
2025-01-07;17496.0
2025-01-09;15000.0
2025-01-10;46832.02
2025-02-14;7553724.75
2025-03-17;210024.0
2025-03-19;30000.0
2025-04-03;60000.0
2025-04-23;48197.85
2025-04-28;80000.0
2025-05-02;30000.0
2025-06-03;30000.0
2025-07-01;30000.0
2025-07-02;103374.0
2025-07-03;18585.0
