date;montant
2020-03-09;10320.0
2020-05-17;10320.0
2020-07-20;10320.0
2020-10-09;17920.0
2020-12-01;3960.0
2020-12-02;14724.0
2020-12-04;3960.0
2020-12-07;9280.0
2020-12-14;57355.92
2021-03-25;8240.0
2021-05-17;8240.0
2021-06-14;44400.0
2021-06-29;7746.0
2021-07-01;2268.0
2021-07-02;2094.0
2021-07-16;8240.0
2021-07-23;2000.0
2021-09-09;8240.0
2021-10-05;12480.0
2021-11-03;15024.0
2021-12-06;2960.0
2021-12-10;16480.0
2021-12-22;4870.8
2021-12-24;9888.0
2021-12-27;46813.99
2021-12-29;48888.0
2022-04-07;6160.0
2022-06-17;6160.0
2022-07-04;14280.0
2022-08-16;23526.0
2022-09-12;6080.0
2022-10-26;16380.0
2022-11-02;10240.0
2022-11-14;5820.0
2022-11-15;8160.0
2022-11-23;4080.0
2022-11-24;10803.2
2022-12-01;55495.2
2023-03-20;6020.0
2023-05-31;12840.0
2023-06-13;19960.0
2023-09-20;11640.0
2023-10-05;23280.0
2023-10-24;13860.0
2023-11-08;44778.0
2023-11-17;55411.56
2023-11-29;2880.0
2023-12-14;9996.0
2023-12-25;14160.0
2023-12-29;9888.0
2024-01-04;4632.0
2024-05-09;17460.0
2024-05-30;10338.0
2024-06-03;4960.0
2024-06-12;17460.0
2024-07-18;20790.0
2024-09-20;17460.0
2024-11-08;3186.0
2024-11-12;3960.0
2024-11-13;4080.0
2024-11-21;17460.0
2024-12-05;35487.54
2024-12-06;9120.0
2024-12-13;1380.0
2025-03-17;13860.0
2025-07-01;13860.0
