date;montant
2020-08-12;13065.6
2020-09-10;915.0
2020-09-11;206538.0
2020-10-09;8923.81
2020-11-16;178049.52
2020-11-20;900.0
2020-11-23;33937.69
2020-11-24;188091.5
2020-11-26;6048.0
2020-12-08;102876.98
2020-12-10;7200.0
2020-12-14;9805.0
2020-12-21;58440.0
2020-12-22;11268.0
2020-12-23;67884.0
2021-04-16;885.0
2021-05-24;168000.0
2021-06-07;57186.0
2021-06-16;3840.0
2021-06-21;4980.0
2021-06-22;129600.0
2021-07-29;19510.8
2021-09-01;2088.0
2021-09-15;885.0
2021-09-16;269166.1
2021-10-28;49998.0
2021-11-17;37443.0
2021-11-22;1410.0
2021-12-07;15244.7
2021-12-10;114509.9
2021-12-15;161280.0
2021-12-17;239543.28
2021-12-23;2781.3
2021-12-27;24265.2
2022-05-25;8860.0
2022-06-20;955.92
2022-09-14;377753.62
2022-09-19;17724.0
2022-10-25;148449.89
2022-11-29;2700.0
2022-11-30;105264.0
2022-12-08;98040.0
2022-12-12;150259.91
2022-12-14;12420.0
2022-12-15;2394.0
2022-12-19;540.0
2022-12-27;33399.0
2022-12-30;36552.0
2023-01-02;30000.0
2023-05-25;74502.84
2023-05-31;1284.57
2023-06-19;196093.79
2023-07-05;139533.03
2023-07-06;95997.47
2023-07-20;900.0
2023-07-24;5000.0
2023-07-25;115000.0
2023-08-10;71376.06
2023-08-15;4500.0
2023-08-24;124920.0
2023-08-28;106200.0
2023-10-06;99766.8
2023-10-13;28188.0
2023-10-16;43946.88
2023-10-30;900.0
2023-11-03;13360.0
2023-11-08;2280.0
2023-11-09;1980.0
2023-11-23;11637.0
2023-11-27;2740.0
2023-12-05;6600.0
2023-12-08;900.0
2023-12-15;420.0
2023-12-21;28237.2
2023-12-26;5343.2
2024-06-28;840.0
2024-07-01;7580.0
2024-08-01;150184.2
2024-08-06;1380.0
2024-09-18;133757.9
2024-10-09;5119.77
2024-12-12;480.0
2024-12-13;13433.6
2024-12-20;28391.4
2024-12-23;40391.4
2024-12-24;20316.0
2024-12-25;39277.66
2024-12-27;300.0
2025-01-06;19910.4
2025-02-20;3240.0
2025-05-14;13680.0
2025-05-27;31650.0
2025-06-25;1380.0
2025-06-26;31548.0
