date;montant
2020-02-28;12280.0
2020-03-02;17000.0
2020-03-17;24800.0
2020-03-23;14960.0
2020-04-03;124228.6
2020-04-07;23311.8
2020-04-13;4348.65
2020-04-14;57509.75
2020-04-29;9960.0
2020-05-15;1948.2
2020-05-18;7770.6
2020-05-21;196853.1
2020-05-22;39800.0
2020-05-26;200.0
2020-06-15;68246.8
2020-07-02;48384.0
2020-07-08;86215.67
2020-07-09;72353.07
2020-07-27;5000.0
2020-08-12;49200.0
2020-08-13;39598.35
2020-08-24;49200.0
2020-09-09;23200.0
2020-09-14;3751.0
2020-10-02;30622.7
2020-10-07;54228.6
2020-10-08;34911.8
2020-10-14;79185.6
2020-10-23;87206.0
2020-11-16;90711.21
2020-11-23;180150.0
2020-11-26;2899.05
2020-11-27;25099.85
2020-12-07;8808.0
2020-12-08;23200.0
2020-12-10;9816.0
2020-12-11;24750.0
2020-12-14;7840.0
2020-12-15;22460.0
2020-12-24;14960.0
2020-12-29;19800.0
2020-12-30;66248.4
2020-12-31;147312.3
2021-01-04;60384.0
2021-01-06;118680.0
2021-01-07;153464.0
2021-01-08;110000.0
2021-01-12;88506.0
2021-03-03;548740.23
2021-04-08;14080.0
2021-04-09;102734.37
2021-04-12;75175.71
2021-05-11;316030.0
2021-05-12;150.0
2021-06-09;51735.0
2021-06-11;171220.0
2021-06-14;104805.94
2021-06-15;30602.22
2021-06-21;10800.0
2021-06-22;2640.0
2021-06-23;18700.0
2021-07-13;5280.0
2021-07-14;57632.8
2021-07-15;2929.92
2021-07-16;15301.16
2021-07-19;4950.0
2021-07-27;1020.0
2021-08-13;4240.0
2021-08-18;14960.0
2021-08-26;11600.0
2021-08-27;5400.0
2021-08-30;116609.6
2021-09-07;11107.4
2021-09-08;48294.64
2021-10-25;2577.15
2021-10-27;80015.6
2021-10-28;19583.85
2021-11-04;6080.0
2021-11-05;28900.0
2021-11-15;2433.6
2021-11-17;3283.2
2021-11-19;2700.0
2021-11-23;2800.0
2021-11-25;3465.0
2021-11-26;81960.0
2021-11-30;5092.8
2021-12-03;5300.0
2021-12-13;65312.73
2021-12-14;25600.0
2021-12-16;19700.0
2021-12-17;7879.98
2021-12-20;183291.16
2021-12-21;108900.0
2021-12-24;7939.0
2021-12-27;19900.0
2021-12-28;100.0
2021-12-29;14850.0
2022-01-04;47138.69
2022-01-05;40879.96
2022-01-07;4920.0
2022-01-10;61351.17
2022-01-12;19920.0
2022-01-25;4980.0
2022-02-02;17040.0
2022-02-24;2.57
2022-03-28;6467.28
2022-03-29;33774.64
2022-04-08;11020.0
2022-04-11;1350530.84
2022-04-12;100769.56
2022-04-15;289413.64
2022-04-18;56487.32
2022-04-27;4980.0
2022-05-06;49500.0
2022-05-10;5000.0
2022-05-13;13200.0
2022-05-30;39800.0
2022-05-31;69115.0
2022-06-01;230450.0
2022-06-06;24750.0
2022-06-09;6467.28
2022-06-10;46974.64
2022-06-24;550000.0
2022-06-27;204457.5
2022-06-28;11020.0
2022-06-30;5160.0
2022-07-01;8860.0
2022-07-04;3233.64
2022-07-05;16887.32
2022-07-06;13800.0
2022-07-07;72543.24
2022-08-17;9980.0
2022-08-18;13200.0
2022-08-19;145000.0
2022-08-22;58999.82
2022-09-06;9960.0
2022-09-15;12800.0
2022-09-22;20987.28
2022-09-23;74014.64
2022-10-03;14640.0
2022-10-05;3233.64
2022-10-06;16887.32
2022-10-07;45749.67
2022-10-11;11800.0
2022-10-19;196725.46
2022-10-21;1800.0
2022-10-28;12780.0
2022-10-31;1029340.0
2022-11-04;98880.0
2022-11-11;41680.0
2022-11-22;34051.0
2022-11-30;61785.49
2022-12-07;57024.0
2022-12-08;23300.0
2022-12-12;99000.0
2022-12-19;1000.0
2022-12-20;19700.0
2022-12-21;5800.0
2022-12-23;6930.0
2022-12-27;72060.0
2022-12-30;42580.0
2023-01-02;78871.3
2023-01-03;148089.25
2023-01-09;7920.0
2023-01-12;60978.0
2023-01-13;33021.0
2023-03-23;112985.98
2023-03-24;57941.38
2023-03-28;11140.0
2023-03-29;30560.0
2023-04-05;75311.41
2023-04-06;29448.42
2023-04-21;9960.0
2023-05-02;59400.0
2023-05-08;590058.02
2023-05-12;5000.0
2023-05-15;19800.0
2023-05-16;224800.0
2023-06-05;133800.0
2023-06-07;6955.98
2023-06-08;36326.54
2023-06-12;111141.32
2023-06-15;9900.0
2023-06-16;21136.44
2023-06-19;16939.1
2023-06-20;31360.0
2023-06-21;15360.0
2023-06-23;23454.0
2023-06-26;6480.0
2023-06-27;39800.0
2023-06-28;191.0
2023-07-05;15840.0
2023-07-13;72259.41
2023-07-21;24288.0
2023-07-24;3812.13
2023-07-25;52082.82
2023-08-02;9.0
2023-08-07;6401.21
2023-08-09;9900.0
2023-08-15;30200.0
2023-09-04;19800.0
2023-09-06;62460.0
2023-09-12;7624.17
2023-09-13;39816.09
2023-09-15;30680.0
2023-09-20;11200.0
2023-09-25;11140.0
2023-09-26;15960.0
2023-10-05;213540.0
2023-10-11;52250.11
2023-10-12;19583.85
2023-10-16;3812.13
2023-10-17;128545.71
2023-11-22;8054.0
2023-11-23;33200.0
2023-11-28;9900.0
2023-12-11;4920.0
2023-12-12;9900.0
2023-12-18;31080.0
2023-12-19;64239.0
2023-12-21;18480.0
2023-12-28;180150.0
2023-12-29;72060.0
2024-01-03;46653.6
2024-01-05;73395.01
2024-01-10;4950.0
2024-01-12;16400.0
2024-01-22;4760.0
2024-01-29;9068.22
2024-01-30;103311.64
2024-03-12;4980.0
2024-03-14;21560.0
2024-03-15;18840.0
2024-03-19;9600.0
2024-04-01;4980.0
2024-04-03;72117.49
2024-04-09;9980.0
2024-04-18;59724.12
2024-05-17;8400.0
2024-05-22;51200.0
2024-05-23;4980.0
2024-05-24;150951.1
2024-05-27;1600.0
2024-06-05;7991.01
2024-06-06;41731.45
2024-06-11;23660.0
2024-06-12;81129.0
2024-06-13;20745.0
2024-06-26;26928.0
2024-07-09;71407.95
2024-07-12;1224.0
2024-07-18;13200.0
2024-07-19;3995.52
2024-07-22;20865.72
2024-07-23;864.0
2024-07-24;8222.4
2024-07-25;500.0
2024-07-26;7080.0
2024-07-29;5300.0
2024-07-31;14520.0
2024-08-06;6994.8
2024-08-12;79860.0
2024-08-15;25620.0
2024-08-26;3000.0
2024-09-13;180000.0
2024-10-16;13000.0
2024-10-17;192100.0
2024-10-23;60765.34
2024-11-01;11635.74
2024-11-04;4980.0
2024-11-07;4980.0
2024-11-08;1260.0
2024-11-14;80968.0
2024-11-20;2512.0
2024-11-21;17583.32
2024-11-26;8218.0
2024-11-27;5008.0
2024-11-28;35048.84
2024-12-05;9980.0
2024-12-06;20911.2
2024-12-16;16900.0
2024-12-17;179884.0
2024-12-20;3200.0
2024-12-24;44889.0
2024-12-25;873.0
2024-12-26;8791.0
2024-12-27;113240.0
2024-12-30;233483.52
2024-12-31;101318.0
2025-01-03;38918.4
2025-01-05;6120.0
2025-01-06;76696.0
2025-01-07;86673.19
2025-01-16;9378.0
2025-01-17;19192.2
2025-01-20;40092.72
2025-01-21;127647.28
2025-02-11;1888.5
2025-02-12;61422.32
2025-03-05;1600.0
