date;montant
2020-04-01;0.92
2020-04-14;3000.0
2020-04-24;281635.34
2020-04-30;22965.12
2020-05-08;37680.0
2020-05-11;612755.0
2020-05-27;6746.35
2020-05-28;336263.4
2020-06-26;28160.0
2020-07-14;48504.0
2020-07-28;461975.0
2020-08-03;178363.14
2020-08-10;9136.9
2020-08-17;164145.31
2020-10-09;194082.0
2020-10-12;44542.8
2020-10-13;4507.07
2020-10-14;94809.33
2020-10-23;140743.92
2020-11-16;154668.0
2020-11-19;648629.78
2020-11-23;22467.75
2020-12-17;1.89
2020-12-25;9595.39
2020-12-28;53331.68
2021-01-06;53997.6
2021-01-07;14931.34
2021-01-12;486415.41
2021-01-18;1206320.02
2021-03-03;16455.4
2021-03-09;902.0
2021-04-14;3000.0
2021-05-03;600350.0
2021-05-17;165294.14
2021-05-27;179346.0
2021-06-10;174768.53
2021-06-23;8331.83
2021-06-24;23577.17
2021-07-13;38560.0
2021-07-15;224836.74
2021-08-27;567388.8
2021-09-27;876590.0
2021-09-30;922579.2
2021-10-21;28512.0
2021-10-28;5484.96
2021-10-29;165070.59
2021-11-03;22366.95
2021-11-10;37251.6
2021-11-17;8352.0
2021-11-19;28180.8
2021-11-24;109160.54
2021-11-29;18000.0
2021-12-03;85240.0
2021-12-09;108.73
2021-12-24;4507.04
2021-12-27;520779.96
2022-01-04;800685.83
2022-01-10;146736.75
2022-01-12;2074020.85
2022-01-13;393814.37
2022-02-28;47.46
2022-05-09;144998.75
2022-05-27;145405.7
2022-05-30;19335.4
2022-06-07;114240.0
2022-06-09;3628.8
2022-06-15;284.56
2022-06-28;139889.28
2022-07-26;76080.0
2022-08-01;224449.2
2022-08-02;65184.0
2022-08-04;21900.0
2022-08-08;1574.81
2022-09-15;13440.0
2022-09-29;11929.07
2022-09-30;29729.61
2022-10-04;6904.32
2022-10-17;176515.2
2022-10-19;306124.8
2022-10-26;5299.84
2022-11-04;36658.8
2022-11-14;204750.0
2022-11-22;27600.0
2022-11-23;155461.28
2022-11-28;121796.8
2022-11-29;7541.28
2022-11-30;138200.0
2022-12-16;608568.0
2022-12-21;15040.0
2022-12-26;7040.0
2022-12-27;6600.0
2022-12-28;9887.36
2022-12-30;803560.44
2023-01-02;1793313.58
2023-01-06;501381.49
2023-01-10;321841.92
2023-01-13;509410.0
2023-02-24;600.0
2023-04-20;61498.75
2023-04-21;273.6
2023-04-25;44198.4
2023-05-23;840.0
2023-05-29;368392.2
2023-05-31;4437.84
2023-06-01;14711.16
2023-06-12;50000.0
2023-06-20;89981.0
2023-06-21;22668.0
2023-06-26;260110.36
2023-06-28;19.0
2023-07-03;32520.0
2023-07-06;2736.0
2023-07-17;145428.0
2023-07-18;16599.0
2023-07-26;140106.0
2023-07-31;24678.0
2023-08-03;48528.0
2023-08-07;224585.08
2023-08-10;14700.0
2023-08-23;197940.0
2023-08-29;2456.88
2023-08-30;8111.12
2023-09-07;816.0
2023-09-08;9384.0
2023-09-14;22512.0
2023-09-18;144.0
2023-09-19;150306.6
2023-09-22;23040.0
2023-10-06;80106.0
2023-10-10;27619.2
2023-10-17;251135.8
2023-10-26;10248.0
2023-11-09;35565.0
2023-11-21;8736.36
2023-11-22;215378.14
2023-12-13;60850.4
2023-12-14;196472.0
2023-12-15;3960.0
2023-12-18;9298.56
2023-12-19;191221.44
2023-12-21;1267.2
2023-12-22;2979.2
2023-12-25;22263.6
2023-12-28;9999.36
2023-12-29;120.0
2024-01-03;536574.03
2024-02-20;2760.0
2024-02-21;3000.0
2024-03-06;3945.6
2024-03-22;155.0
2024-03-25;55245.0
2024-03-29;19.0
2024-04-02;169355.0
2024-04-09;24710.0
2024-04-19;5020.8
2024-04-22;16627.45
2024-04-23;82557.75
2024-04-24;38340.0
2024-04-26;9000.0
2024-05-06;138600.0
2024-05-08;1891.58
2024-05-09;200279.62
2024-05-20;12840.0
2024-05-27;453973.75
2024-05-30;3960.0
2024-06-03;14808.0
2024-06-04;144.0
2024-06-05;154656.0
2024-07-22;4536.0
2024-07-23;14364.0
2024-07-26;240.0
2024-07-29;2760.0
2024-07-31;477655.8
2024-09-02;9844.8
2024-09-11;105486.3
2024-09-12;316535.7
2024-09-13;14870.88
2024-09-18;66709.2
2024-09-27;13875.24
2024-09-30;27543.72
2024-10-04;110664.0
2024-10-07;6150.0
2024-10-14;16582.08
2024-10-15;624175.92
2024-10-16;5073.6
2024-10-17;16066.4
2024-10-22;29.22
2024-10-23;165144.0
2024-10-25;44711.2
2024-10-28;312978.45
2024-10-30;12492.0
2024-11-01;55440.0
2024-11-07;99792.0
2024-11-20;127460.0
2024-11-26;56640.0
2024-12-03;18518.4
2024-12-04;150436.8
2024-12-09;15280.0
2024-12-10;6360.0
2024-12-19;1156.0
2024-12-20;12034.0
2024-12-24;14000.0
2024-12-25;70000.0
2024-12-31;35469.6
2025-01-09;57490.67
2025-01-10;1120142.65
2025-02-24;4752.0
2025-02-25;16648.0
2025-03-14;17683.2
2025-03-18;1665.0
2025-03-19;11655.0
2025-03-20;1569.6
2025-03-26;2721.6
2025-04-04;921.6
2025-04-23;200160.0
2025-04-28;111884.4
2025-04-29;19672.8
2025-05-02;130942.79
2025-05-05;315831.65
2025-05-06;30.0
2025-05-07;171738.7
2025-06-04;2025.0
2025-06-05;14175.0
2025-06-13;9994.5
2025-06-16;83921.59
2025-06-18;388683.6
