date;montant
2020-03-25;80990.7
2020-04-13;199044.0
2020-06-01;198810.0
2020-06-11;69120.0
2020-06-19;46713.0
2020-07-21;49935.0
2020-07-29;8400.0
2020-08-12;5025.0
2020-08-13;7140.0
2020-08-19;13860.0
2020-09-07;7440.0
2020-09-24;1120.0
2020-09-25;34800.0
2020-09-30;36826.0
2020-10-01;22104.0
2020-10-12;156000.0
2020-10-23;3665.0
2020-10-27;23490.0
2020-11-04;219387.7
2020-11-09;154920.0
2020-11-12;2560.0
2020-11-13;162837.05
2020-11-19;20940.0
2020-11-23;8900.0
2020-11-27;112544.5
2020-12-09;293139.53
2020-12-10;242047.5
2020-12-14;339648.91
2020-12-17;12459.98
2020-12-22;186624.0
2020-12-23;8000.0
2020-12-24;20565.0
2020-12-28;201287.97
2020-12-30;4040.0
2020-12-31;147028.0
2021-01-02;13200.0
2021-01-04;11304.0
2021-04-21;13493.3
2021-04-30;88054.82
2021-05-24;20010.0
2021-05-25;1300.0
2021-06-01;19800.0
2021-06-15;149448.0
2021-06-18;23120.0
2021-06-25;44511.9
2021-07-13;34000.8
2021-08-04;19706.0
2021-08-05;20580.0
2021-08-25;11772.0
2021-09-15;60037.7
2021-09-23;8175.0
2021-10-11;5260.0
2021-10-28;150000.0
2021-11-03;17670.0
2021-11-17;221727.64
2021-11-26;59400.0
2021-12-02;47304.99
2021-12-13;221244.15
2021-12-20;36960.0
2021-12-24;47634.0
2021-12-28;149400.0
2021-12-30;175956.65
2021-12-31;76860.0
2022-01-03;42750.0
2022-01-04;65958.0
2022-04-07;117489.5
2022-04-19;6450.0
2022-05-13;8340.0
2022-05-17;2205.0
2022-05-27;47520.0
2022-06-07;19980.0
2022-06-13;10240.0
2022-06-27;11160.0
2022-07-04;64756.4
2022-07-06;23842.0
2022-07-12;30000.0
2022-07-25;3300.0
2022-07-29;36960.0
2022-08-08;9375.0
2022-09-29;66378.0
2022-10-12;45386.7
2022-11-08;123716.87
2022-11-10;88200.32
2022-11-15;17560.0
2022-11-16;68760.5
2022-11-30;63990.0
2022-12-05;20646.0
2022-12-12;124136.51
2022-12-14;383764.8
2022-12-20;247149.97
2022-12-23;281294.4
2022-12-26;234860.33
2022-12-30;30600.8
2023-01-03;188374.86
2023-05-08;178971.3
2023-05-11;67896.0
2023-06-02;15960.0
2023-06-19;41472.0
2023-07-24;122400.0
2023-07-26;59520.0
2023-07-27;211902.36
2023-07-31;196380.0
2023-08-07;171792.0
2023-08-09;52125.0
2023-08-24;106722.0
2023-08-28;140457.0
2023-08-31;19800.0
2023-09-19;131120.0
2023-09-21;34368.0
2023-09-22;186840.0
2023-09-25;43383.9
2023-10-02;129085.42
2023-10-04;16800.0
2023-10-06;60000.0
2023-10-16;106751.64
2023-11-03;51593.48
2023-11-09;39240.0
2023-11-16;49440.0
2023-11-17;50520.0
2023-11-22;16680.0
2023-11-24;18060.0
2023-11-29;172800.0
2023-12-01;10750.0
2023-12-04;44160.0
2023-12-06;43019.0
2023-12-07;226489.0
2023-12-14;6426.0
2023-12-15;76936.0
2023-12-18;1297.0
2023-12-19;11673.0
2023-12-20;2228.3
2023-12-21;20054.7
2023-12-22;1471.0
2023-12-25;27729.0
2023-12-26;16170.0
2023-12-27;652.5
2023-12-28;32368.5
2023-12-29;1175.4
2024-01-02;9480.0
2024-01-03;29778.6
2024-01-05;4195.2
2024-04-26;13952.0
2024-05-03;15600.0
2024-05-31;5400.0
2024-06-13;76397.9
2024-06-14;181783.2
2024-06-21;54000.0
2024-08-13;29847.6
2024-09-18;124500.7
2024-09-25;12375.0
2024-09-30;247070.2
2024-10-09;3200.0
2024-10-18;1661.0
2024-10-21;14949.0
2024-10-28;2430.0
2024-10-29;270.0
2024-10-30;89912.5
2024-10-31;10308.0
2024-11-01;4680.0
2024-11-07;6336.0
2024-11-15;16125.0
2024-11-21;32212.8
2024-12-12;17220.0
2024-12-17;26656.0
2024-12-18;18780.0
2024-12-19;3000.0
2024-12-24;119910.0
2024-12-25;76320.0
2024-12-26;10800.0
2024-12-27;94634.2
2024-12-31;117540.0
2025-01-02;29625.0
2025-01-03;138270.75
2025-01-06;8084.25
2025-04-23;12330.0
2025-04-25;30600.0
2025-05-15;2070.0
2025-05-16;143439.0
2025-05-20;77760.0
2025-05-21;11175.0
2025-05-23;16270.0
2025-05-26;50017.9
2025-05-28;24585.0
2025-06-16;49998.9
2025-06-26;2393.0
2025-06-30;21536.5
