date;montant
2020-03-11;3000.0
2020-03-12;136920.0
2020-03-24;231832.8
2020-03-25;176557.37
2020-03-27;418660.52
2020-04-02;12000.0
2020-04-03;230600.0
2020-04-07;365840.59
2020-04-08;1203.0
2020-05-04;42687.54
2020-05-05;84380.4
2020-06-02;12000.0
2020-06-16;147360.0
2020-06-18;49800.0
2020-07-01;150000.0
2020-07-03;12000.0
2020-07-24;76550.0
2020-08-03;348916.0
2020-08-04;12000.0
2020-09-01;12000.0
2020-09-24;207000.0
2020-10-01;12000.0
2020-11-03;12000.0
2020-11-26;29552.0
2020-11-27;70057.8
2020-11-30;4680.0
2020-12-02;12000.0
2020-12-03;63716.0
2020-12-24;23228.8
2020-12-28;34620.0
2020-12-29;124578.0
2020-12-30;314241.4
2021-01-04;12000.0
2021-01-19;879454.86
2021-04-06;191731.0
2021-04-07;189831.85
2021-04-21;36000.0
2021-04-26;26983.61
2021-04-28;34477.0
2021-04-29;173.0
2021-05-03;12000.0
2021-05-05;204828.67
2021-05-12;57700.0
2021-06-02;12000.0
2021-06-04;57412.0
2021-06-07;187288.0
2021-06-08;20790.0
2021-06-29;235916.0
2021-07-02;175368.0
2021-07-09;447800.0
2021-07-28;150000.0
2021-08-04;12000.0
2021-09-08;150000.0
2021-09-10;12000.0
2021-09-13;74023.14
2021-10-14;9725.4
2021-10-26;149250.0
2021-10-27;2190.0
2021-11-08;1142900.0
2021-11-09;33396.8
2021-11-15;14808.0
2021-11-16;2794.0
2021-12-21;21600.0
2021-12-23;9846.76
2021-12-31;238788.0
2022-01-03;45100.0
2022-01-24;125788.0
2022-01-27;260966.03
2022-01-28;2200.0
2022-03-02;187000.0
2022-03-28;150000.0
2022-03-29;13200.0
2022-03-30;13200.0
2022-04-01;13200.0
2022-04-05;149250.0
2022-04-06;750.0
2022-04-12;245573.59
2022-04-29;480.0
2022-05-04;12720.0
2022-05-11;217224.0
2022-05-25;39600.0
2022-05-30;13200.0
2022-06-14;283000.8
2022-06-22;24875.0
2022-06-23;16537.09
2022-06-24;23760.0
2022-06-27;108220.8
2022-06-29;26442.0
2022-07-01;14700.0
2022-08-01;13200.0
2022-08-02;156690.0
2022-08-03;109950.0
2022-08-04;50.0
2022-09-01;13200.0
2022-09-02;99500.0
2022-09-06;500.0
2022-09-28;10434.06
2022-10-03;13200.0
2022-10-04;960.0
2022-10-05;235916.0
2022-10-17;44000.0
2022-10-20;9725.4
2022-11-01;13200.0
2022-11-30;45599.9
2022-12-01;9840.0
2022-12-05;13200.0
2022-12-08;70000.0
2022-12-12;100000.0
2022-12-14;99500.0
2022-12-15;277809.19
2022-12-20;3000.0
2022-12-29;188000.0
2023-01-02;545647.14
2023-01-16;397081.92
2023-01-17;3000.0
2023-01-25;165000.0
2023-01-31;496988.1
2023-03-06;26400.0
2023-03-15;238113.94
2023-03-21;15094.51
2023-04-04;13200.0
2023-04-12;149466.0
2023-04-19;50799.86
2023-05-03;13200.0
2023-05-08;99252.0
2023-05-12;40000.0
2023-05-16;25970.17
2023-05-17;1800.0
2023-05-19;14892.0
2023-05-26;78991.0
2023-05-31;200000.0
2023-06-02;13200.0
2023-06-06;208995.0
2023-06-07;305921.0
2023-06-08;34833.0
2023-06-09;40532.0
2023-07-11;13200.0
2023-07-31;39486.0
2023-08-08;13200.0
2023-08-09;77000.0
2023-09-01;13920.0
2023-09-20;13200.0
2023-10-06;13200.0
2023-10-09;100000.0
2023-10-12;34776.0
2023-11-02;4924.8
2023-11-03;13200.0
2023-11-21;83806.0
2023-12-07;18588.74
2023-12-08;79728.0
2023-12-19;78891.67
2023-12-21;16795.0
2023-12-25;3654.24
2023-12-27;19690.0
2024-01-03;14899.2
2024-02-15;346104.68
2024-03-12;16800.0
2024-03-20;238585.11
2024-03-27;207000.0
2024-04-04;8400.0
2024-05-10;200000.0
2024-05-14;199000.0
2024-05-15;1000.0
2024-05-20;8400.0
2024-05-22;113725.26
2024-05-23;9600.0
2024-05-24;39810.0
2024-05-27;190.0
2024-06-11;23866.8
2024-06-13;4440.0
2024-06-28;28680.0
2024-07-19;13200.0
2024-07-23;1560.0
2024-08-06;1760.0
2024-08-08;4605.36
2024-08-19;11800.0
2024-09-19;150000.0
2024-09-20;28256.0
2024-09-24;3470.4
2024-10-03;13544.0
2024-10-29;436.0
2024-10-31;10819.2
2024-11-01;319722.0
2024-11-07;11800.0
2024-12-09;11800.0
2024-12-23;4260.0
2024-12-26;6756.0
2024-12-27;7097.56
2024-12-30;14708.42
2024-12-31;24264.36
2025-01-02;11800.0
2025-01-13;3900.0
2025-01-17;2880.0
2025-03-14;237594.0
2025-04-16;31200.0
2025-04-22;4200.0
2025-05-02;1226616.94
2025-05-05;2063.0
2025-05-08;209002.0
2025-05-09;1005.0
2025-05-14;11800.0
2025-05-16;207000.0
2025-05-23;2146.6
2025-05-26;112055.4
2025-06-10;11800.0
2025-07-03;3480.0
