date;montant
2020-02-12;163444.72
2020-02-19;15661754.53
2020-02-21;3959464.8
2020-02-25;21.6
2020-03-03;71017.88
2020-03-05;133000.0
2020-03-11;7140.0
2020-03-12;5756579.0
2020-03-16;2014795.0
2020-03-17;13396746.61
2020-03-19;14552618.82
2020-03-24;1.93
2020-03-26;95008.32
2020-03-27;1859149.7
2020-03-30;338160.0
2020-03-31;14000000.0
2020-04-01;9463669.0
2020-04-02;133000.0
2020-04-07;10000000.0
2020-04-10;75.24
2020-04-13;2689819.38
2020-04-15;26872437.01
2020-04-16;21539952.33
2020-04-28;3447152.54
2020-04-30;2072192.7
2020-05-04;2069807.22
2020-05-05;176658.0
2020-05-06;133000.0
2020-05-07;676221.75
2020-05-08;10000000.0
2020-05-12;785473.63
2020-05-15;8602.45
2020-05-18;370299.55
2020-05-19;2871404.23
2020-05-22;12368783.31
2020-06-01;24343125.0
2020-06-02;7457536.56
2020-06-04;133000.0
2020-06-05;10491353.0
2020-06-08;3000000.0
2020-06-09;4545103.0
2020-06-10;2812308.05
2020-06-11;54363.25
2020-06-15;1464171.25
2020-06-16;13920.0
2020-06-18;370311.92
2020-06-19;65400.0
2020-06-23;272100.0
2020-06-24;1742520.0
2020-06-29;2332918.82
2020-07-01;1890790.21
2020-07-02;133000.0
2020-07-08;16500.0
2020-07-09;19311428.16
2020-07-13;4941605.0
2020-07-16;261424.0
2020-07-17;17087717.65
2020-07-22;129708.75
2020-07-27;516044.9
2020-08-03;273942.0
2020-08-04;2790124.6
2020-08-06;845820.0
2020-08-13;4211816.05
2020-08-18;179595.0
2020-08-19;8590635.42
2020-08-24;53231.29
2020-08-26;2098343.43
2020-08-27;6637391.73
2020-09-01;133000.0
2020-09-03;9542282.91
2020-09-11;13988472.0
2020-09-17;1000000.0
2020-09-21;93936.92
2020-09-24;3189376.59
2020-09-30;7843664.91
2020-10-01;93936.92
2020-10-02;1261733.0
2020-10-07;5486591.93
2020-10-08;1027000.75
2020-10-12;1912634.22
2020-10-13;10184618.34
2020-10-16;648358.99
2020-10-26;16483243.35
2020-10-27;698941.42
2020-11-04;184709.46
2020-11-11;1199371.47
2020-11-16;1350724.54
2020-11-17;3906722.52
2020-11-19;17580.0
2020-11-20;463719.16
2020-11-24;18887261.25
2020-11-25;127800.0
2020-11-26;278783.43
2020-12-01;116820.0
2020-12-02;133000.0
2020-12-09;17232.75
2020-12-11;7454473.51
2020-12-16;80709.86
2020-12-21;1064131.57
2020-12-22;138600.0
2020-12-23;3789288.92
2020-12-24;25902.0
2020-12-25;3359890.1
2020-12-28;273011.18
2020-12-29;5626830.66
2020-12-30;5163249.05
2021-01-04;4803007.49
2021-01-07;3845133.44
2021-01-08;3944315.07
2021-01-13;596362.69
2021-01-14;1358897.24
2021-01-19;1003670.4
2021-01-25;656678.28
2021-02-01;9987655.79
