date;montant
2020-02-03;41300.0
2020-02-26;41300.0
2020-03-03;227225.0
2020-03-04;129350.0
2020-03-06;180650.0
2020-03-13;3473146.96
2020-03-19;26899.53
2020-03-25;270259.4
2020-03-26;41300.0
2020-04-02;750000.0
2020-04-06;64538.8
2020-04-07;5740.0
2020-04-08;505224.61
2020-04-09;409088.94
2020-04-13;520999.24
2020-04-15;1147278.52
2020-04-16;12963.99
2020-04-17;1823109.18
2020-04-27;150000.0
2020-04-28;20680.0
2020-04-29;41300.0
2020-04-30;235404.0
2020-05-13;1792473.25
2020-05-21;368327.38
2020-05-26;371475.71
2020-06-02;29700.0
2020-06-03;1383.48
2020-06-04;1219575.51
2020-06-10;294937.16
2020-06-11;789724.68
2020-06-17;3200.0
2020-06-24;9997.5
2020-06-26;79078.4
2020-06-30;79999.99
2020-07-06;500984.08
2020-07-08;3000.0
2020-07-17;332594.86
2020-07-23;41300.0
2020-07-24;392999.19
2020-08-03;1947049.32
2020-08-05;27749.4
2020-08-10;101894.94
2020-08-27;41300.0
2020-08-28;462639.01
2020-09-04;14730.0
2020-09-10;390960.0
2020-09-11;10732265.68
2020-09-14;853629.01
2020-09-15;327999.0
2020-09-30;41300.0
2020-10-07;212473.51
2020-10-08;6.28
2020-10-09;9591.7
2020-10-12;35948.3
2020-10-14;60831.03
2020-10-15;3178379.24
2020-10-27;41300.0
2020-11-05;1836661.19
2020-11-10;92232.0
2020-11-11;252739.88
2020-11-19;47188.8
2020-11-25;124245.43
2020-11-27;41300.0
2020-12-08;100000.0
2020-12-09;133143.08
2020-12-17;436612.48
2020-12-22;3356039.24
2020-12-23;5000.0
2020-12-24;3373030.82
2020-12-28;30765.36
2020-12-29;508962.5
2020-12-30;7343417.77
2020-12-31;50769.0
2021-01-04;9893.4
2021-01-05;633517.31
2021-01-12;18612.0
2021-01-15;113403.02
2021-01-18;175857.02
2021-01-19;678288.64
2021-01-28;41300.0
2021-01-29;4342820.73
2021-02-26;41300.0
2021-03-05;129350.0
2021-03-08;650.0
2021-03-17;34003.94
2021-03-30;41300.0
2021-04-02;186530.53
2021-04-08;1770171.39
2021-04-13;857226.12
2021-04-15;56032.2
2021-04-16;815012.08
2021-04-19;6359743.24
2021-04-22;6660.0
2021-04-27;815478.08
2021-04-29;735984.16
2021-04-30;317373.5
2021-05-04;51600.0
2021-05-07;6005000.0
2021-05-10;39600.0
2021-05-20;1469436.0
2021-05-24;166356.0
2021-05-27;97920.8
2021-05-28;219794.08
2021-06-02;214393.3
2021-06-03;55774.48
2021-06-04;388792.24
2021-06-09;35973.5
2021-06-16;1340112.96
2021-06-25;180855.0
2021-06-29;201460.0
2021-07-01;151291.12
2021-07-05;2880.0
2021-07-06;56246.26
2021-07-12;315630.8
2021-07-13;2055083.79
2021-07-19;391125.2
2021-07-23;32620.0
2021-07-29;41300.0
2021-08-02;100592.45
2021-08-03;115000.0
2021-08-05;15002760.0
2021-08-06;1439262.86
2021-08-09;227619.4
2021-08-16;1582158.68
2021-08-18;3300.0
2021-08-19;7200000.0
2021-08-23;2547805.26
2021-08-26;257032.0
2021-08-30;41300.0
2021-09-01;6258887.19
2021-09-06;1101573.99
2021-09-13;1396135.0
2021-09-17;10400.0
2021-09-20;1408441.26
2021-09-22;3733757.38
2021-09-23;59055.74
2021-09-28;12823.2
2021-09-29;1647742.7
2021-09-30;54655.83
2021-10-13;39585.81
2021-10-15;1157221.19
2021-10-27;2760.0
2021-10-28;892116.68
2021-10-29;2379974.25
2021-11-01;616801.31
2021-11-03;20952.0
2021-11-04;899242.02
2021-11-11;90801.15
2021-11-12;841100.74
2021-11-16;3000000.0
2021-11-19;2781667.59
2021-11-25;121932.0
2021-12-01;2200401.94
2021-12-03;222791.22
2021-12-09;10483311.24
2021-12-10;5649163.82
2021-12-15;470563.64
2021-12-21;1496888.2
2021-12-22;150000.0
2021-12-23;43776.65
2021-12-24;325132.22
2021-12-27;169148.78
2021-12-28;1128509.88
2021-12-30;920999.59
2021-12-31;1185250.26
2022-01-04;101439.0
2022-01-06;4359.0
2022-01-07;228400.92
2022-01-10;65785.05
2022-01-12;70083.14
2022-01-28;3533037.5
2022-01-31;41300.0
2022-02-09;411768.12
2022-02-21;169150.0
2022-02-22;36263.57
2022-02-23;41300.0
2022-02-24;1380.0
2022-02-28;190000.0
2022-03-02;1459285.48
2022-03-07;1146808.26
2022-03-16;31185.0
2022-03-21;440352.0
2022-03-23;71882.18
2022-03-30;108920.0
2022-04-01;22360.0
2022-04-08;381693.2
2022-04-12;646724.4
2022-04-13;153960.0
2022-04-19;6198.38
2022-04-20;2258471.06
2022-04-21;301360.0
2022-04-25;2640956.36
2022-04-27;43100.0
2022-04-28;191291.0
2022-04-29;711147.6
2022-05-13;1132660.21
2022-05-18;132000.0
2022-05-20;403772.31
2022-05-26;41300.0
2022-05-27;15179.55
2022-05-30;339.12
2022-05-31;1964055.18
2022-06-06;1073243.82
2022-06-09;30514.46
2022-06-10;45178.86
2022-06-16;1195983.35
2022-06-27;41300.0
2022-07-01;6046876.43
2022-07-04;55997.01
2022-07-05;50782.2
2022-07-18;72094.8
2022-07-20;1472359.93
2022-07-25;41300.0
2022-07-26;91465.0
2022-07-27;178025.48
2022-07-28;117905.0
2022-08-02;84000.0
2022-08-03;19095.0
2022-08-17;44968.56
2022-08-19;212470.0
2022-08-23;273705.05
2022-08-30;41300.0
2022-08-31;970998.6
2022-09-08;796227.37
2022-09-09;636800.0
2022-09-12;18060.0
2022-09-19;262209.64
2022-09-21;10000000.0
2022-09-23;16110.0
2022-09-28;41300.0
2022-09-30;118980.4
2022-10-04;21543.0
2022-10-07;4000000.0
2022-10-11;1800.0
2022-10-13;15000.0
2022-10-19;69617.6
2022-10-26;7566.05
2022-10-27;41300.0
2022-11-10;10512.0
2022-11-14;242555.21
2022-11-23;186621.68
2022-11-29;41300.0
2022-12-07;1154267.6
2022-12-12;291884.15
2022-12-13;67829.4
2022-12-16;891598.29
2022-12-20;13132.21
2022-12-22;37740.0
2022-12-23;141040.0
2022-12-26;2874771.81
2022-12-27;115284.95
2022-12-28;41300.0
2022-12-30;1061120.79
2023-01-02;72611.5
2023-01-04;23540000.0
2023-01-09;30660.0
2023-01-10;479713.8
2023-01-16;660724.46
2023-01-30;41300.0
2023-02-07;506323.44
2023-02-28;41300.0
2023-03-01;145858.54
2023-03-02;38221.57
2023-03-03;1184976.6
2023-03-06;850.0
2023-03-15;386489.43
2023-03-16;76993.74
2023-03-20;19560.0
2023-03-29;77270.0
2023-03-31;399163.51
2023-04-05;97734.23
2023-04-14;29402.92
2023-04-28;237212.1
2023-05-04;33540.0
2023-05-11;9740.0
2023-05-12;9990.0
2023-05-16;5000.0
2023-05-17;3000.0
2023-05-19;137898.77
2023-05-22;9000.0
2023-05-23;6040.0
2023-05-24;159694.15
2023-05-25;302040.0
2023-05-30;43340.0
2023-06-01;489380.0
2023-06-05;201216.29
2023-06-06;13379.27
2023-06-08;5391.57
2023-06-09;119836.18
2023-06-19;3239.54
2023-06-20;130846.44
2023-06-21;1175550.71
2023-06-22;25443.28
2023-06-27;41300.0
2023-06-28;1102383.37
2023-07-10;492649.44
2023-07-11;1152005.18
2023-07-12;30000.0
2023-07-13;3516.73
2023-07-14;114624.03
2023-07-17;2274136.97
2023-07-20;35722.5
2023-07-24;1401940.32
2023-07-25;1688854.3
2023-07-28;41300.0
2023-07-31;11560.0
2023-08-03;73180.0
2023-08-10;229814.76
2023-08-11;2040.0
2023-08-15;413968.83
2023-08-24;30000.0
2023-08-29;41300.0
2023-09-08;13575.33
2023-09-11;40868.72
2023-09-12;60000.0
2023-09-15;1565832.53
2023-09-19;83259.99
2023-09-25;73199.6
2023-09-26;19623.12
2023-09-27;5000.0
2023-10-02;680427.28
2023-10-06;7626000.0
2023-10-09;681811.96
2023-10-12;307451.86
2023-10-13;39809.0
2023-10-16;10471.0
2023-10-17;3514.14
2023-10-18;41251.91
2023-10-19;28559.77
2023-10-23;328008.52
2023-10-27;50000.0
2023-10-31;41300.0
2023-11-01;357.18
2023-11-02;54666.5
2023-11-09;807.94
2023-11-10;499955.59
2023-11-15;74662.08
2023-12-07;981715.33
2023-12-08;403.97
2023-12-11;4443.72
2023-12-13;1018199.82
2023-12-14;595500.0
2023-12-18;742.5
2023-12-19;46079.1
2023-12-21;6272264.79
2023-12-22;1540.0
2023-12-27;435960.68
2023-12-28;549405.27
2023-12-29;849693.29
2024-01-02;95360.64
