date;montant
2020-04-14;16145.2
2020-04-15;114074.8
2020-04-22;55680.0
2020-05-06;1836.0
2020-05-07;15564.0
2020-05-11;765.0
2020-05-12;12735.0
2020-05-29;3100.0
2020-06-08;50000.0
2020-06-16;54.02
2020-07-10;59192.7
2020-07-21;2080.8
2020-07-22;87019.2
2020-07-24;6158.2
2020-07-27;50970.2
2020-07-28;5837.69
2020-07-29;79662.0
2020-08-27;2366.4
2020-08-28;4593.6
2020-08-31;51276.0
2020-09-03;19164.0
2020-09-14;34980.0
2020-09-24;612.0
2020-09-25;31668.0
2020-10-01;55240.0
2020-10-06;12640.0
2020-10-20;3060.0
2020-10-21;21180.0
2020-10-22;3692.4
2020-10-23;93171.6
2020-10-26;19782.0
2020-11-30;46300.0
2020-12-03;12000.0
2020-12-14;62.31
2020-12-29;23221.2
2020-12-30;89138.8
2020-12-31;78311.2
2021-01-02;1736.6
2021-01-04;459045.5
2021-01-05;3752.8
2021-01-06;25487.2
2021-01-07;7510.8
2021-01-08;24889.2
2021-01-09;3672.0
2021-01-12;7128.0
2021-04-08;9404.4
2021-04-09;21705.6
2021-04-23;30000.0
2021-04-30;40100.0
2021-05-21;50740.0
2021-05-28;19390.4
2021-06-01;27240.0
2021-06-02;25610.4
2021-06-07;36048.0
2021-06-28;1232.5
2021-06-29;11893.9
2021-06-30;199560.0
2021-07-01;5976.0
2021-07-08;5244.0
2021-07-09;8556.0
2021-07-19;612.0
2021-07-20;96797.6
2021-07-23;3000.0
2021-08-31;61572.72
2021-09-21;2380.0
2021-09-22;127036.0
2021-09-29;2040.0
2021-09-30;73420.0
2021-10-06;13932.0
2021-10-08;18486.0
2021-10-27;6992.0
2021-10-28;11408.0
2021-11-04;9032.0
2021-11-05;21368.0
2021-11-08;48900.0
2021-11-09;5587.0
2021-11-10;15213.0
2021-11-11;17200.0
2021-11-12;11439.4
2021-11-15;11950.0
2021-11-16;230210.76
2021-11-17;143126.0
2021-11-19;57841.2
2021-11-30;30711.0
2021-12-01;106052.5
2022-01-01;31510.3
2022-01-04;515536.32
2022-01-07;38652.0
2022-01-10;38220.0
2022-01-11;3060.0
2022-01-12;16155.0
2022-04-12;7000.0
2022-04-19;9848.0
2022-04-20;21752.0
2022-04-21;77160.0
2022-04-27;119895.0
2022-04-29;59855.2
2022-05-04;14841.5
2022-05-05;16108.5
2022-05-06;161385.75
2022-05-09;56400.0
2022-05-11;10128.0
2022-05-17;6280.0
2022-05-24;18952.4
2022-05-25;112807.6
2022-05-31;16393.0
2022-06-03;16800.0
2022-06-08;33283.0
2022-06-09;4980.0
2022-06-13;21200.0
2022-06-20;38475.6
2022-06-22;12428.54
2022-06-23;11300.46
2022-07-04;75160.0
2022-07-05;5520.0
2022-07-07;20867.2
2022-07-08;50032.8
2022-08-03;40477.0
2022-08-04;10150.0
2022-08-05;46.06
2022-08-08;3240.0
2022-08-19;111680.0
2022-10-14;3687.3
2022-10-17;21890.7
2022-10-21;5200.0
2022-10-27;19824.0
2022-11-28;16.24
2022-11-29;30800.0
2022-12-01;9000.0
2022-12-05;7800.0
2022-12-06;63160.0
2022-12-14;73021.4
2022-12-15;24158.6
2022-12-26;19800.0
2022-12-28;73020.0
2022-12-29;37338.6
2022-12-30;88877.9
2022-12-31;961.4
2023-01-02;1568.6
2023-01-03;34263.5
2023-01-06;6487.35
2023-01-10;2953.05
2023-03-21;85160.0
2023-03-24;63000.0
2023-04-03;19260.0
2023-04-07;44560.0
2023-04-14;2800.0
2023-04-19;151468.57
2023-04-20;12219.6
2023-04-26;1928.57
2023-04-27;4500.0
2023-05-03;14285.71
2023-05-05;12500.0
2023-05-08;5357.13
2023-05-10;39380.0
2023-05-12;3428.57
2023-05-15;44040.0
2023-05-16;76540.0
2023-05-17;31560.0
2023-05-22;13038.0
2023-05-23;30422.0
2023-05-31;14250.0
2023-06-01;59768.0
2023-06-05;8142.0
