date;montant
2020-02-19;13200.0
2020-03-02;196.27
2020-03-04;0.98
2020-03-13;5655.36
2020-03-19;13200.0
2020-03-26;9400.0
2020-03-30;3800.0
2020-04-14;5721.12
2020-04-24;372576.41
2020-04-28;13200.0
2020-05-04;4971.24
2020-05-18;79026.5
2020-06-17;103076.53
2020-06-29;4971.24
2020-07-03;249576.54
2020-07-10;4971.24
2020-07-16;13344.0
2020-07-22;466461.79
2020-07-23;5760.54
2020-07-27;900.0
2020-08-05;69650.0
2020-08-06;350.0
2020-08-10;3600.0
2020-09-17;5760.54
2020-09-23;26400.0
2020-10-01;6444.0
2020-10-07;224918.83
2020-10-23;13200.0
2020-10-28;5129.13
2020-11-13;13200.0
2020-12-03;5129.13
2020-12-07;3120.0
2020-12-09;38593.8
2020-12-11;182166.0
2020-12-22;21480.0
2020-12-29;5181.81
2021-01-04;175491.99
2021-01-05;2880.0
2021-01-15;136252.91
2021-03-22;5339.67
2021-04-02;134265.89
2021-04-15;5799.96
2021-04-16;13200.0
2021-04-30;1020.0
2021-05-31;223220.0
2021-06-02;15332.48
2021-06-08;5392.23
2021-07-01;5602.59
2021-07-08;69650.0
2021-07-09;350.0
2021-07-19;5760.54
2021-07-20;39600.0
2021-07-29;28124.22
2021-08-02;13200.0
2021-08-09;38988.2
2021-09-03;9502.59
2021-09-07;189050.0
2021-09-08;950.0
2021-11-05;5589.42
2021-11-24;108260.54
2021-11-26;44070.56
2021-12-02;5721.12
2021-12-07;29479.93
2021-12-10;6155.1
2021-12-15;165684.0
2021-12-17;4159.96
2021-12-21;29850.0
2021-12-22;72650.0
2021-12-23;55656.0
2021-12-28;70349.71
2021-12-31;12169.66
2022-03-17;24800.0
2022-03-21;2183.22
2022-03-23;270000.0
2022-03-29;4366.44
2022-04-04;6102.39
2022-04-18;6589.08
2022-04-25;12400.0
2022-05-04;66830.85
2022-05-23;12400.0
2022-05-26;6549.66
2022-06-08;54628.2
2022-06-24;6891.6
2022-07-06;3240.0
2022-07-07;69208.37
2022-07-13;12400.0
2022-07-21;2400.0
2022-07-22;283575.0
2022-07-25;4593.0
2022-08-01;6891.6
2022-08-03;12400.0
2022-08-11;90000.0
2022-08-17;330000.0
2022-08-23;60000.0
2022-09-19;35874.84
2022-09-28;45372.0
2022-10-07;26965.68
2022-10-12;8399.68
2022-10-18;74160.0
2022-10-26;6497.04
2022-10-31;12.42
2022-11-24;192320.0
2022-11-28;12400.0
2022-12-12;238200.0
2022-12-14;6891.6
2022-12-21;20000.0
2022-12-23;6891.6
2022-12-28;7020.0
2023-01-02;95852.0
2023-01-05;313735.18
2023-01-12;6891.6
2023-02-17;560000.0
2023-03-09;24800.0
2023-03-24;13309.62
2023-04-13;12400.0
2023-04-20;50400.0
2023-04-27;7154.61
2023-05-12;1920.0
2023-05-16;1280.0
2023-05-25;12400.0
2023-05-30;7233.54
2023-06-08;3561343.01
2023-06-12;12800.0
2023-06-14;83046.57
2023-06-20;7233.54
2023-06-21;14531.02
2023-06-23;59700.0
2023-06-26;287.0
2023-07-04;322103.5
2023-07-11;12400.0
2023-07-17;199000.0
2023-07-18;958.0
2023-07-25;38988.2
2023-07-26;13.0
2023-07-27;7233.54
2023-07-28;43033.5
2023-08-10;60960.0
2023-08-15;1680.0
2023-09-01;200042.0
2023-09-08;6891.6
2023-09-20;24800.0
2023-09-21;123000.0
2023-10-02;6891.6
2023-10-16;12400.0
2023-10-24;6891.6
2023-10-27;30000.0
2023-11-02;3980.0
2023-11-03;19.0
2023-11-08;1.0
2023-11-14;12000.0
2023-11-16;8050.0
2023-11-17;185150.0
2023-12-04;25851.6
2023-12-05;300050.91
2023-12-11;29694.0
2023-12-15;9864.0
2023-12-18;12400.0
2023-12-22;168611.6
2023-12-28;1600.0
2024-01-02;31000.0
2024-01-03;1320.0
2024-01-04;600.0
2024-01-17;6891.6
2024-01-23;600000.0
2024-03-08;6891.6
2024-03-11;24800.0
2024-03-15;6654.66
2024-04-15;900535.07
2024-04-22;12400.0
2024-05-02;6891.6
2024-05-23;16891.6
2024-05-27;12400.0
2024-06-10;11000.0
2024-06-13;6891.6
2024-07-10;10600.0
2024-07-26;6891.6
2024-08-01;86565.0
2024-08-06;416.0
2024-08-08;10600.0
2024-09-25;376.7
2024-09-26;74843.1
2024-10-04;6891.6
2024-10-10;21200.0
2024-10-11;103.5
2024-10-14;21667.11
2024-10-18;6549.66
2024-11-13;10600.0
2024-11-14;2030.4
2024-11-20;130000.0
2024-11-22;140000.0
2024-11-26;6891.6
2024-11-29;49500.0
2024-12-02;13099.6
2024-12-12;62834.52
2024-12-17;19488.3
2024-12-23;59020.0
2024-12-26;7560.0
2024-12-31;480.0
2025-01-03;10895.0
2025-01-10;6891.6
2025-02-20;6.41
2025-03-07;6891.6
2025-03-28;28418.02
2025-04-14;10600.0
2025-04-22;600000.0
2025-04-25;11139.6
2025-04-30;199000.0
2025-05-02;958.0
2025-05-16;10600.0
2025-05-23;89550.0
2025-05-26;431.0
2025-06-06;6891.6
2025-06-12;89857.51
2025-06-30;17491.6
2025-07-01;3120.0
