date;montant
2020-01-29;701791.56
2020-02-03;169216.89
2020-02-25;160000.0
2020-02-26;1038574.45
2020-03-03;1200000.0
2020-03-10;1576700.0
2020-03-11;83000.0
2020-03-23;24330.0
2020-03-30;871191.45
2020-04-03;171160.0
2020-04-06;14084.91
2020-04-08;64350.0
2020-04-10;19998.75
2020-04-20;200000.0
2020-04-21;162000.0
2020-04-24;178101.0
2020-04-29;875886.42
2020-05-04;192000.0
2020-05-05;456564.0
2020-05-08;275078.8
2020-05-11;25500.0
2020-05-13;80339.35
2020-05-15;2192007.68
2020-05-18;117662.62
2020-05-20;192972.0
2020-05-21;891939.94
2020-05-22;1336063.23
2020-05-29;79200.0
2020-06-04;55385.0
2020-06-05;153200.0
2020-06-12;593659.53
2020-06-19;66272.0
2020-06-23;462405.24
2020-06-25;3472840.31
2020-06-29;1963368.48
2020-07-08;82000.0
2020-07-09;14500.0
2020-07-10;71168.42
2020-07-13;142734.0
2020-07-22;892127.49
2020-07-28;41500.0
2020-08-03;226497.6
2020-08-05;181938.7
2020-08-06;102205.74
2020-08-12;171600.0
2020-08-18;155862.0
2020-08-24;500860.3
2020-08-25;717537.93
2020-08-27;886888.66
2020-09-07;183900.0
2020-09-08;34918.8
2020-09-15;400000.0
2020-09-22;163200.0
2020-09-25;22800.0
2020-09-28;405000.0
2020-09-29;886888.66
2020-10-01;79920.0
2020-10-07;122250.0
2020-10-08;167200.0
2020-10-09;16700.0
2020-10-12;67243.68
2020-10-16;350000.0
2020-10-21;27023.37
2020-10-23;1249359.75
2020-10-26;235520.4
2020-10-27;912888.66
2020-11-02;263972.0
2020-11-05;66500.0
2020-11-09;1159235.85
2020-11-10;60060.0
2020-11-17;68760.0
2020-11-19;648045.47
2020-11-20;286851.68
2020-11-25;100000.0
2020-11-27;897888.66
2020-12-08;255013.46
2020-12-10;13700.0
2020-12-15;290785.0
2020-12-18;1462786.45
2020-12-21;894096.0
2020-12-22;760000.0
2020-12-24;456044.0
2020-12-25;17808.0
2020-12-28;989392.12
2020-12-29;1845152.46
2020-12-31;493680.0
2021-01-01;3309229.78
2021-01-04;514746.15
2021-01-05;3680.0
2021-01-06;1882772.15
2021-01-07;92529.4
2021-01-12;1321646.76
2021-01-13;1001535.63
2021-01-18;491239.92
2021-01-27;776744.45
2021-01-28;125746.71
2021-02-12;200000.0
2021-02-16;1400000.0
2021-02-19;186900.0
2021-02-24;52540.0
2021-03-01;900361.69
2021-03-10;173400.0
2021-03-25;13500.0
2021-03-29;1009560.86
2021-04-02;372614.0
2021-04-05;3180.0
2021-04-07;245625.0
2021-04-08;307000.0
2021-04-12;2492768.45
2021-04-14;136000.0
2021-04-16;20000.0
2021-04-21;33000.0
2021-04-22;30000.0
2021-04-26;125880.0
2021-04-28;59040.0
2021-04-30;1093420.67
2021-05-03;178080.0
2021-05-10;152900.0
2021-05-12;129468.63
2021-05-17;1627230.92
2021-05-18;84790.0
2021-05-19;1230000.0
2021-05-27;1062838.99
2021-06-01;276050.26
2021-06-02;44700.0
2021-06-08;55700.0
2021-06-09;131200.0
2021-06-16;231000.0
2021-06-18;98761.28
2021-06-21;539930.0
2021-06-25;87360.0
2021-06-28;932542.43
2021-07-02;30000.0
2021-07-06;176900.0
2021-07-07;206308.0
2021-07-15;916199.85
2021-07-16;60252.0
2021-07-19;346843.7
2021-07-26;566868.09
2021-08-09;181400.0
2021-08-23;5500.0
2021-08-26;910624.09
2021-08-30;2000.0
2021-09-03;34980.0
2021-09-09;53200.0
2021-09-13;120000.0
2021-09-14;133700.0
2021-09-23;1556098.83
2021-09-24;1160082.0
2021-09-28;926113.91
2021-10-05;250000.0
2021-10-07;670300.66
2021-10-15;281000.0
2021-10-21;1346623.88
2021-10-22;2075624.45
2021-10-28;1798626.59
2021-11-01;191442.0
2021-11-04;360000.0
2021-11-09;37700.0
2021-11-10;28500.0
2021-11-11;4885700.0
2021-11-12;15000.0
2021-11-15;344826.81
2021-11-16;889336.36
2021-11-22;179484.0
2021-11-25;177192.0
2021-11-26;880624.09
2021-11-29;566437.2
2021-11-30;48000.0
2021-12-03;440031.48
2021-12-06;610500.0
2021-12-08;189048.09
2021-12-09;27500.0
2021-12-10;1043746.36
2021-12-13;28700.0
2021-12-14;33000.0
2021-12-15;16640.0
2021-12-17;250000.0
2021-12-20;245431.18
2021-12-21;2220.0
2021-12-24;200000.0
2021-12-27;550770.0
2021-12-30;932689.59
2021-12-31;1800.0
2022-01-04;2618132.93
2022-01-05;1067918.12
2022-01-07;1092978.0
2022-01-10;1411986.32
2022-01-12;1445628.13
2022-01-14;763383.17
2022-01-31;710756.56
2022-02-01;170243.55
2022-02-25;710756.56
2022-02-28;1920243.55
2022-03-24;266800.0
2022-03-28;699602.02
2022-03-29;169132.31
2022-04-06;1151975.0
2022-04-07;197820.0
2022-04-08;4038188.96
2022-04-12;198009.6
2022-04-18;220468.87
2022-04-19;191184.0
2022-04-25;191301.97
2022-04-26;1201073.35
2022-04-28;736493.35
2022-04-29;157000.0
2022-05-04;139696.0
2022-05-09;400000.0
2022-05-10;170200.0
2022-05-18;264090.0
2022-05-23;45780.0
2022-05-24;2000.0
2022-05-26;19200.0
2022-05-27;729579.19
2022-05-30;2189.75
2022-05-31;356582.37
2022-06-07;107600.0
2022-06-10;139400.0
2022-06-14;101600.0
2022-06-15;211390.0
2022-06-22;24.47
2022-06-27;32444.62
2022-06-28;1300376.75
2022-06-29;539060.0
2022-06-30;165000.0
2022-07-01;973.31
2022-07-05;79200.0
