date;montant
2020-02-07;13747.46
2020-02-19;334.62
2020-02-21;200000.0
2020-03-03;12000.0
2020-03-10;2012.67
2020-03-11;49750.0
2020-03-13;250.0
2020-04-02;12000.0
2020-04-08;2151.49
2020-04-29;8400.0
2020-04-30;3600.0
2020-05-11;2082.08
2020-05-14;100000.0
2020-06-08;14082.08
2020-06-16;29352.0
2020-07-03;4080.83
2020-07-06;12000.0
2020-07-14;54509.78
2020-07-23;12000.0
2020-07-28;12000.0
2020-08-27;2082.08
2020-08-31;12000.0
2020-09-08;2082.08
2020-09-21;300000.0
2020-10-01;12000.0
2020-10-06;2082.08
2020-10-19;298500.0
2020-10-20;1500.0
2020-11-02;12000.0
2020-11-04;2082.08
2020-11-12;83453.8
2020-11-25;196761.6
2020-12-01;12000.0
2020-12-02;2082.08
2020-12-07;69378.99
2020-12-09;220853.08
2020-12-10;405381.73
2020-12-14;659262.45
2020-12-16;196440.0
2020-12-18;75560.0
2020-12-22;12000.0
2020-12-24;356256.0
2020-12-29;250483.88
2021-01-27;572723.32
2021-02-05;13943.26
2021-03-01;12000.0
2021-03-05;1943.26
2021-03-25;230000.0
2021-04-01;12000.0
2021-04-05;2082.08
2021-04-23;49750.0
2021-04-26;250.0
2021-05-03;12000.0
2021-05-06;202717.28
2021-06-01;12000.0
2021-06-04;2082.08
2021-06-08;1914.0
2021-06-09;195336.0
2021-06-18;15000.0
2021-07-01;12000.0
2021-07-06;2082.08
2021-07-09;300000.0
2021-07-14;3256.17
2021-07-15;74766.67
2021-08-02;12000.0
2021-08-04;2082.08
2021-08-16;55019.94
2021-09-07;134042.08
2021-10-15;298500.0
2021-10-18;3582.08
2021-10-27;2799.99
2021-11-05;1041.04
2021-11-26;34546.2
2021-12-02;9889.38
2021-12-06;4953.6
2021-12-08;26187.68
2021-12-09;2082.08
2021-12-13;25928.4
2021-12-20;48.66
2021-12-21;770.76
2021-12-22;100000.0
2021-12-23;50840.0
2021-12-30;99159.99
2021-12-31;1873.88
2022-02-14;1804.45
2022-02-17;603930.99
2022-03-02;26400.0
2022-03-04;51693.26
2022-03-07;250.0
2022-04-01;13200.0
2022-04-07;2082.08
2022-04-08;200000.0
2022-04-29;13200.0
2022-05-06;300000.0
2022-05-09;3539.54
2022-05-13;109950.0
2022-05-16;3333.2
2022-06-01;13200.0
2022-06-03;3470.13
2022-06-10;298500.0
2022-06-13;1500.0
2022-06-23;1500.0
2022-06-30;139000.0
2022-07-01;13200.0
2022-07-06;3608.95
2022-07-29;12000.0
2022-08-01;13200.0
2022-08-04;80000.0
2022-08-10;2082.08
2022-08-11;19800.0
2022-08-12;1800.0
2022-08-15;140400.0
2022-09-08;13200.0
2022-09-12;2082.08
2022-10-04;13200.0
2022-10-11;2082.08
2022-10-20;41334.0
2022-11-01;13200.0
2022-11-15;2082.08
2022-11-25;5788.8
2022-11-28;54450.0
2022-11-30;31840.0
2022-12-01;13360.0
2022-12-09;7980.0
2022-12-12;141154.81
2022-12-13;376468.75
2022-12-21;17160.0
2022-12-30;6721.53
2023-01-02;157820.39
2023-01-09;190933.2
2023-02-01;13200.0
2023-02-10;4164.16
2023-03-01;13200.0
2023-03-06;938620.93
2023-03-09;4164.16
2023-04-04;13200.0
2023-04-07;300000.0
2023-04-10;6600.0
2023-04-13;4164.16
2023-04-14;221974.39
2023-04-20;29640.0
2023-05-02;13200.0
2023-05-08;39546.0
2023-05-22;2082.08
2023-05-24;100000.0
2023-05-25;33562.5
2023-05-26;5100.0
2023-05-29;358277.0
2023-05-30;1723.0
2023-06-01;13200.0
2023-06-12;2082.08
2023-06-19;2082.08
2023-06-22;12000.0
2023-06-28;13200.0
2023-07-12;2082.08
2023-07-20;2082.08
2023-08-01;13200.0
2023-08-11;137749.1
2023-08-18;77082.08
2023-09-05;13200.0
2023-09-14;2082.08
2023-10-02;13200.0
2023-10-10;2082.08
2023-10-13;820.8
2023-10-23;150000.0
2023-11-01;13200.0
2023-11-07;2082.08
2023-11-16;2082.08
2023-11-20;406247.44
2023-11-24;187.35
2023-11-27;49003.7
2023-12-01;13200.0
2023-12-08;2082.08
2023-12-13;14500.0
2023-12-15;34477.2
2023-12-18;19232.0
2023-12-19;2082.08
2023-12-21;2116.8
2023-12-22;1000.0
2023-12-25;547092.64
2023-12-27;49218.0
2023-12-28;21073.52
2023-12-29;13200.0
2024-01-02;17032.8
2024-02-05;883830.58
2024-02-06;15845.84
2024-02-23;19905.0
2024-02-26;95.0
2024-03-01;13200.0
2024-03-07;5669.68
2024-03-13;5880.38
2024-03-14;200000.0
2024-03-25;57747.34
2024-04-02;13200.0
2024-04-15;22749.72
2024-04-22;5669.68
2024-04-29;38131.2
2024-05-02;13200.0
2024-05-10;12189.94
2024-05-22;20236.27
2024-05-28;2976.28
2024-06-04;13200.0
2024-06-07;2976.28
2024-06-11;18960.0
2024-06-12;300000.0
2024-06-13;40000.0
2024-06-27;298563.0
2024-06-28;1437.0
2024-07-01;16176.28
2024-07-04;2976.28
2024-07-11;14929.0
2024-07-12;71.0
2024-07-25;2976.28
2024-08-01;13200.0
2024-08-06;84696.28
2024-08-12;262308.38
2024-09-02;24881.0
2024-09-03;13319.0
2024-09-06;2976.28
2024-09-12;2976.28
2024-09-27;2976.28
2024-10-01;13200.0
2024-10-17;2976.28
2024-10-29;2976.28
2024-11-01;13200.0
2024-11-07;100000.0
2024-11-08;1247.4
2024-11-11;8731.8
2024-11-12;6804.0
2024-11-15;2976.28
2024-11-21;305313.84
2024-11-25;51960.0
2024-11-26;9132.0
2024-12-02;32240.0
2024-12-05;12996.28
2024-12-17;346070.4
2024-12-19;186278.16
2024-12-20;14520.0
2024-12-23;14958.0
2024-12-24;144364.9
2024-12-26;1000.0
2024-12-27;11000.0
2024-12-30;2480.24
2024-12-31;13200.0
2025-01-28;2488417.63
2025-02-03;13200.0
2025-02-13;5952.56
2025-03-03;13200.0
2025-03-17;5952.56
2025-03-20;44785.0
2025-03-21;67299.5
2025-04-02;13200.0
2025-04-10;85000.0
2025-04-11;300000.0
2025-04-15;9475.2
2025-04-16;420000.0
2025-04-17;5952.56
2025-04-23;417988.0
2025-04-24;2012.0
2025-05-30;1531504.6
2025-06-02;26400.0
2025-06-05;56230.8
2025-06-13;18996.28
2025-06-19;3000.0
2025-07-01;13200.0
2025-07-07;3124.8
