date;montant
2020-01-29;745781.56
2020-01-31;129944.77
2020-02-07;5000.0
2020-02-19;15840.0
2020-02-25;27707.31
2020-02-26;641646.79
2020-02-27;107641.58
2020-03-02;133537.99
2020-03-03;25740.55
2020-03-05;1207850.0
2020-03-10;46400.0
2020-03-13;11963.56
2020-03-20;21840.0
2020-03-26;142441.58
2020-03-30;827372.54
2020-04-07;137093.0
2020-04-10;777475.87
2020-04-14;107458.92
2020-04-16;321000.0
2020-04-22;188086.8
2020-04-24;500.0
2020-04-28;114981.58
2020-04-29;850934.54
2020-05-17;166674.82
2020-05-20;146387.98
2020-05-21;830954.55
2020-05-22;172895.99
2020-05-27;14850.0
2020-06-01;14856.0
2020-06-02;37092.0
2020-06-05;140000.0
2020-06-08;235590.0
2020-06-24;138780.0
2020-06-25;655380.0
2020-06-29;848208.76
2020-06-30;114981.58
2020-07-06;495000.0
2020-07-13;339720.8
2020-07-17;30800.0
2020-07-20;61380.0
2020-07-23;965332.12
2020-07-27;29279.52
2020-07-28;906899.6
2020-08-07;197622.0
2020-08-10;191349.6
2020-08-17;12911.77
2020-08-24;18000.0
2020-08-25;1108.25
2020-08-26;373437.07
2020-08-27;600641.0
2020-08-28;101525.0
2020-08-31;295733.18
2020-09-07;129403.68
2020-09-09;286860.0
2020-09-11;25000.0
2020-09-14;19800.0
2020-09-21;300341.0
2020-09-25;4944.0
2020-09-29;334223.89
2020-09-30;759480.7
2020-10-06;24244.8
2020-10-07;28800.0
2020-10-08;35880.0
2020-10-12;121925.53
2020-10-13;400081.4
2020-10-15;1152.0
2020-10-20;29828.96
2020-10-21;32436.0
2020-10-23;16080.0
2020-10-27;1089309.62
2020-10-28;7932.32
2020-11-05;6300.0
2020-11-09;806220.59
2020-11-16;554400.0
2020-11-17;244000.0
2020-11-23;380720.0
2020-11-25;115823.89
2020-11-26;978051.89
2020-11-27;881958.0
2020-11-30;1371744.0
2020-12-03;119508.4
2020-12-09;178122.0
2020-12-18;2920.0
2020-12-23;434034.6
2020-12-25;30000.0
2020-12-28;66000.0
2020-12-29;1873009.99
2020-12-30;26809.8
2020-12-31;392145.2
2021-01-01;24852.0
2021-01-04;4630301.32
2021-01-05;4992.0
2021-01-08;524965.61
2021-01-12;384706.61
2021-01-28;816875.6
2021-01-29;131346.16
2021-02-15;19800.0
2021-02-25;115031.78
2021-02-26;1167090.72
2021-03-05;15840.55
2021-03-08;39900.0
2021-03-16;15840.0
2021-03-26;31284.28
2021-03-29;1027988.36
2021-03-31;115031.78
2021-04-01;288336.09
2021-04-05;3880.0
2021-04-08;119244.6
2021-04-09;286192.78
2021-04-15;376500.0
2021-04-16;55522.38
2021-04-19;38437.24
2021-04-26;19800.0
2021-04-29;1101679.72
2021-05-03;1006208.0
2021-05-10;5372.74
2021-05-11;24200.0
2021-05-12;8100.0
2021-05-17;54137.4
2021-05-26;643575.22
2021-05-27;821192.79
2021-05-28;116266.31
2021-05-31;165086.09
2021-06-11;26140.0
2021-06-14;179223.01
2021-06-21;338646.72
2021-06-24;2700.0
2021-06-29;2414185.66
2021-06-30;165086.09
2021-07-01;47705.0
2021-07-05;19369.72
2021-07-08;4650.0
2021-07-09;394500.0
2021-07-12;6340.1
2021-07-14;3896.56
2021-07-15;4235029.35
2021-07-16;610521.49
2021-07-19;269476.71
2021-07-23;20280.0
2021-07-26;703750.74
2021-08-02;138240.0
2021-08-09;5000.0
2021-08-18;40800.0
2021-08-23;900000.0
2021-08-27;22140.0
2021-08-30;1178912.53
2021-08-31;246916.61
2021-09-01;917424.0
2021-09-03;11320.0
2021-09-09;2656.05
2021-09-10;2700.0
2021-09-13;223616.5
2021-09-22;634.53
2021-09-23;16060.86
2021-09-24;157940.64
2021-09-28;929218.98
2021-09-29;284593.65
2021-10-01;850943.4
2021-10-04;54670.0
2021-10-06;200000.0
2021-10-07;24.16
2021-10-08;119245.94
2021-10-11;379500.0
2021-10-28;1041036.1
2021-10-29;4749.99
2021-11-01;336183.75
2021-11-08;9997.5
2021-11-15;91291.0
2021-11-17;3246.0
2021-11-22;28597.2
2021-11-29;1043665.35
2021-11-30;1900.0
2021-12-03;546912.0
2021-12-06;25997.94
2021-12-09;156460.0
2021-12-10;947.52
2021-12-13;283047.29
2021-12-15;132569.35
2021-12-17;198000.0
2021-12-20;10953.5
2021-12-23;1080000.0
2021-12-24;19800.0
2021-12-27;16857.58
2021-12-28;1123320.58
2021-12-29;289210.37
2021-12-30;46735.59
2021-12-31;580647.6
2022-01-01;12846.0
2022-01-03;5526000.0
2022-01-04;5053939.01
2022-01-07;211498.56
2022-01-10;1517042.19
2022-01-31;1038364.72
2022-02-23;188036.6
2022-02-25;1033542.7
2022-02-28;51596.46
2022-03-01;135268.56
2022-03-07;41580.16
2022-03-18;18720.0
2022-03-24;1297.78
2022-03-25;1010200.0
2022-03-28;756360.0
2022-03-29;844701.76
2022-03-30;255051.17
2022-03-31;64476.33
2022-04-06;155068.56
2022-04-08;374257.2
2022-04-14;27240.0
2022-04-15;855.1
2022-04-19;20116.7
2022-04-25;962914.45
2022-04-27;1237745.64
2022-04-28;214696.49
2022-04-29;912.91
2022-05-04;6039.32
2022-05-05;6.13
2022-05-19;4103.52
2022-05-20;48918.0
2022-05-23;143151.57
2022-05-26;40056.56
2022-05-27;104830.0
2022-05-30;1042958.39
2022-05-31;33870.43
2022-06-01;272425.26
2022-06-08;30.65
2022-06-09;322350.67
2022-06-10;73139.0
2022-06-15;70920.0
2022-06-17;685.67
2022-06-20;22444.96
2022-06-22;597111.91
2022-06-23;652272.0
2022-06-24;28160.0
2022-06-27;667.05
2022-06-28;1171294.0
2022-06-29;110060.07
2022-07-06;619328.0
2022-07-07;615731.03
2022-07-08;1120609.73
2022-07-12;189996.0
2022-07-14;180000.0
2022-07-18;930976.0
2022-07-22;612940.0
2022-07-26;40000.0
2022-07-27;67114.8
2022-07-28;327302.15
2022-07-29;834283.28
2022-08-01;195616.39
2022-08-08;310369.86
2022-08-26;1258550.0
2022-08-30;966111.57
2022-08-31;106129.75
2022-09-02;195449.66
2022-09-07;25000.0
2022-09-15;781608.48
2022-09-16;66240.0
2022-09-20;300000.0
2022-09-26;480000.0
2022-09-28;55803.77
2022-09-29;1069741.32
2022-10-03;54560.0
2022-10-05;1876950.0
2022-10-06;639.61
2022-10-07;1607800.05
2022-10-13;2402580.0
2022-10-17;476448.0
2022-10-21;336646.24
2022-10-27;1068868.83
2022-10-28;56328.48
2022-10-31;9850.2
2022-11-01;194556.19
2022-11-07;16092.0
2022-11-10;14850.0
2022-11-17;296337.62
2022-11-21;41300.52
2022-11-23;19800.0
2022-11-24;633.93
2022-11-28;15383.42
2022-11-29;345129.75
2022-11-30;164325.33
2022-12-01;548835.04
2022-12-06;421454.0
2022-12-08;335331.88
2022-12-12;596.12
2022-12-14;269572.0
2022-12-19;394393.48
2022-12-20;2040.0
2022-12-21;200000.0
2022-12-22;99756.0
2022-12-26;1167780.04
2022-12-28;1168410.8
2022-12-29;743.24
2022-12-30;3001014.71
2023-01-02;6793236.98
2023-01-06;1985263.54
2023-01-09;36.78
2023-01-12;503238.53
2023-01-13;704971.6
2023-01-26;1128600.0
2023-01-30;103448.46
2023-01-31;1290089.96
2023-02-09;1500.0
2023-02-20;5620.0
2023-02-24;46034.01
2023-02-27;1173978.43
2023-02-28;223265.54
