date;montant
2020-03-03;6080.0
2020-03-04;75600.0
2020-03-11;3600.0
2020-04-15;107496.0
2020-04-16;26877.74
2020-04-23;2560.0
2020-04-29;62977.82
2020-05-05;2400.0
2020-05-07;64520.0
2020-05-18;2560.0
2020-05-27;6280.0
2020-05-29;68064.0
2020-06-04;2560.0
2020-07-08;69120.0
2020-07-13;80027.56
2020-07-21;2560.0
2020-08-04;2560.0
2020-08-10;43320.0
2020-08-26;8680.0
2020-09-10;32460.0
2020-09-16;3600.0
2020-10-08;3600.0
2020-10-09;27166.75
2020-10-14;45840.0
2020-10-15;53733.88
2020-10-20;2560.0
2020-11-25;8680.0
2020-12-07;104876.0
2020-12-24;48300.0
2021-01-06;79738.55
2021-03-02;5120.0
2021-03-05;92540.0
2021-03-16;19800.0
2021-03-26;5080.0
2021-04-07;2560.0
2021-04-08;36380.0
2021-04-12;79154.49
2021-04-19;29544.0
2021-04-22;2560.0
2021-05-06;68720.0
2021-05-19;6120.0
2021-06-07;39620.0
2021-06-23;2560.0
2021-07-06;4080.0
2021-07-07;45580.0
2021-07-13;53149.82
2021-07-14;26877.74
2021-07-15;2560.0
2021-07-16;19800.0
2021-07-29;19770.0
2021-08-04;5080.0
2021-08-12;42100.0
2021-08-23;4320.0
2021-09-03;3600.0
2021-09-07;19098.0
2021-09-10;44420.0
2021-10-05;3600.0
2021-10-06;53960.0
2021-10-11;2312.06
2021-10-22;3600.0
2021-10-29;53733.88
2021-11-04;2560.0
2021-11-05;46800.0
2021-12-06;2560.0
2021-12-07;42740.0
2021-12-14;20340.0
2021-12-24;66500.0
2022-01-10;79169.75
2022-02-15;2560.0
2022-02-17;63900.0
2022-03-07;2560.0
2022-03-10;40020.0
2022-03-18;2560.0
2022-04-05;2560.0
2022-04-06;1920.0
2022-04-08;53860.0
2022-04-18;77454.62
2022-04-28;5620.0
2022-05-04;34524.0
2022-05-09;2560.0
2022-05-13;49200.0
2022-05-16;32740.0
2022-06-01;5620.0
2022-06-08;65380.0
2022-06-30;2560.0
2022-07-05;67960.0
2022-07-18;2560.0
2022-07-29;24888.86
2022-08-05;2560.0
2022-08-09;46840.0
2022-08-10;29640.0
2022-08-11;55189.82
2022-09-06;50980.0
2022-09-15;2560.0
2022-10-03;2560.0
2022-10-07;73700.0
2022-10-18;25435.87
2022-10-20;39360.0
2022-10-24;15814.65
2022-11-02;22300.0
2022-11-10;60840.0
2022-11-11;2560.0
2022-12-12;61400.0
2022-12-16;5120.0
2022-12-30;50700.0
2023-01-02;43320.0
2023-01-10;100339.19
2023-02-13;4000.0
2023-02-17;48960.0
2023-03-08;51500.0
2023-03-10;34632.0
2023-03-20;2560.0
2023-04-06;24888.86
2023-04-10;53620.0
2023-04-17;59304.96
2023-04-21;2560.0
2023-05-08;25914.5
2023-05-09;65320.0
2023-05-11;9940.0
2023-05-15;2240.0
2023-05-30;2560.0
2023-06-02;43540.0
2023-06-05;4560.0
2023-07-12;129020.0
2023-07-18;96320.0
2023-07-21;64020.0
2023-07-27;59963.9
2023-07-28;5000.0
2023-08-03;4480.0
2023-08-07;4560.0
2023-08-09;51800.0
2023-08-11;99000.0
2023-08-18;99178.0
2023-09-01;75912.0
2023-09-14;40540.0
2023-10-05;4560.0
2023-10-18;69915.36
2023-10-19;85642.84
2023-10-24;63732.0
2023-10-26;19704.0
2023-10-27;4560.0
2023-10-30;24680.0
2023-10-31;14800.0
2023-11-09;42400.0
2023-11-15;25162.36
2023-11-24;41500.0
2023-11-29;4560.0
2023-12-04;43360.0
2023-12-08;57360.0
2023-12-14;4560.0
2023-12-20;38400.0
2024-01-03;70560.0
2024-01-04;60622.84
2024-01-05;24615.36
2024-02-22;9120.0
2024-03-01;30800.0
2024-03-08;41600.0
2024-03-22;42220.0
2024-03-25;80400.0
2024-03-28;7320.0
2024-04-01;7800.0
2024-04-04;40220.0
2024-04-18;24888.86
2024-04-25;59963.9
2024-05-07;9180.0
2024-05-08;106400.0
2024-05-15;18740.0
2024-05-20;73320.0
2024-05-31;3540.0
2024-06-03;36564.0
2024-06-10;32380.0
2024-06-11;7640.0
2024-06-12;129300.0
2024-07-08;252063.9
2024-07-16;31620.0
2024-08-06;230767.36
2024-08-19;238800.0
2024-08-22;4320.0
2024-08-26;31920.0
2024-08-28;19284.0
2024-08-29;30770.0
2024-09-02;1750100.0
2024-09-04;39678.0
2024-09-12;95400.0
2024-09-19;53850.0
2024-09-20;5040.0
2024-09-30;121.39
2024-10-04;5825600.0
2024-10-11;2200.0
2024-10-14;30800.0
2024-11-08;8304.0
2024-11-12;10654.77
2024-11-13;107913.43
2024-11-20;393050.0
2024-12-10;79200.0
2024-12-17;43540.0
2024-12-30;20180.0
2025-01-03;273.5
2025-01-08;7495.49
2025-01-09;52468.41
2025-01-13;26337.0
2025-01-15;3762.0
2025-03-07;21220.0
2025-03-12;88700.0
2025-04-17;48280.0
2025-04-22;38616.0
2025-04-23;33240.0
2025-04-28;7413.12
2025-04-29;51891.84
2025-05-02;39732.0
2025-05-08;48500.0
2025-05-13;2240.0
2025-06-03;34560.0
2025-06-04;79080.0
2025-06-13;3712.88
2025-06-16;25990.09
2025-06-17;2700.0
2025-06-19;2000.0
