date;montant
2020-04-16;47400.0
2020-05-26;60524.2
2020-05-28;23700.0
2020-07-03;436049.38
2020-07-06;232929.54
2020-07-08;71100.0
2020-07-22;23250.0
2020-07-29;442440.0
2020-08-17;158160.0
2020-08-25;193920.0
2020-09-07;14550.44
2020-09-08;99693.69
2020-09-21;15300.0
2020-09-22;35953.31
2020-10-15;71100.0
2020-11-23;202418.4
2020-12-17;29977.2
2020-12-24;71100.0
2020-12-31;1808761.6
2021-01-04;343284.56
2021-01-18;39643.2
2021-01-25;14432.88
2021-01-28;10000.0
2021-01-29;345069.83
2021-03-11;1357538.99
2021-06-07;118500.0
2021-06-11;168710.52
2021-06-25;3637.44
2021-07-29;178560.0
2021-08-09;59280.0
2021-08-12;39542.8
2021-10-06;4826.01
2021-10-07;7173.99
2021-10-13;59100.0
2021-11-10;65716.0
2021-11-11;330.0
2021-11-15;180604.72
2021-11-17;17490.39
2021-12-13;17000.0
2021-12-24;600000.0
2021-12-27;10423.56
2021-12-29;211168.59
2021-12-31;478427.84
2022-01-03;55240.0
2022-01-05;90279.87
2022-01-07;4800.0
2022-01-12;10000.0
2022-01-13;691284.72
2022-01-14;88543.99
2022-01-17;28980.0
2022-04-13;1585256.74
2022-04-21;8700.0
2022-05-20;183445.11
2022-05-26;118500.0
2022-06-06;83983.38
2022-06-08;193419.24
2022-06-16;34496.76
2022-06-24;98846.88
2022-06-29;7040.0
2022-07-01;492.15
2022-07-20;118546.12
2022-07-21;39552.0
2022-07-27;59400.0
2022-07-28;1040.0
2022-08-09;49344.0
2022-08-10;66030.0
2022-08-19;36096.1
2022-08-25;30000.0
2022-08-26;14880.0
2022-09-09;29940.0
2022-10-05;717.0
2022-10-06;94083.0
2022-10-13;99048.0
2022-10-20;5799.99
2022-10-26;1434.0
2022-10-27;165505.03
2022-10-28;89600.0
2022-10-31;39877.6
2022-11-07;116814.0
2022-11-09;0.53
2022-11-11;5665.9
2022-11-14;39360.0
2022-11-22;173766.05
2022-11-24;40000.0
2022-12-05;230108.88
2022-12-06;98734.4
2022-12-07;3120.0
2022-12-13;8400.0
2022-12-14;20000.0
2022-12-15;591080.0
2022-12-16;3600.0
2022-12-19;147729.0
2022-12-21;33612.48
2022-12-23;71100.0
2022-12-27;32000.0
2022-12-28;89902.0
2022-12-29;15600.3
2023-01-09;13584.48
2023-01-10;27433.47
2023-02-17;280591.85
2023-03-16;1315395.62
2023-03-29;100000.0
2023-04-05;65100.0
2023-04-10;67122.82
2023-04-19;8280.0
2023-04-26;2.44
2023-04-27;701070.99
2023-05-18;31728.0
2023-05-24;17160.0
2023-06-01;78792.65
2023-06-07;11280.0
2023-06-09;85629.77
2023-06-20;8397.06
2023-06-26;48840.0
2023-07-03;65100.0
2023-07-11;487317.62
2023-07-12;79115.91
2023-07-20;2433.37
2023-07-21;140200.21
2023-07-27;79168.8
2023-08-10;24672.0
2023-08-15;198000.0
2023-08-31;69000.0
2023-09-18;93926.4
2023-09-20;5500.0
2023-09-21;151076.0
2023-09-25;39516.0
2023-10-02;12328.8
2023-10-06;71350.0
2023-10-09;143750.0
2023-10-11;3000.0
2023-10-12;21976.0
2023-10-13;10000.0
2023-10-16;46692.0
2023-10-23;47066.95
2023-10-27;1620.0
2023-11-10;11480.0
2023-11-14;264500.0
2023-11-15;56000.0
2023-11-17;9240.0
2023-11-24;33000.0
2023-11-27;225934.8
2023-11-30;25000.0
2023-12-01;14920.0
2023-12-05;1575.0
2023-12-06;38980.8
2023-12-08;10000.0
2023-12-14;10929.6
2023-12-15;196500.0
2023-12-20;7311.95
2023-12-22;266560.0
2023-12-25;14000.0
