date;montant
2020-03-10;29717.55
2020-03-13;110000.0
2020-03-26;148900.0
2020-03-30;4129.62
2020-04-17;3485.26
2020-04-24;191945.38
2020-05-08;9800.0
2020-05-20;6314.46
2020-06-04;125585.0
2020-06-12;5412.42
2020-06-23;327000.0
2020-06-30;325365.0
2020-07-01;1635.0
2020-07-03;1680.0
2020-07-06;23332.42
2020-08-17;26380.6
2020-08-24;4724.7
2020-09-07;19600.0
2020-09-23;5669.64
2020-09-30;265500.0
2020-10-01;1998.75
2020-10-09;15469.64
2020-10-28;345763.0
2020-11-02;1737.0
2020-11-12;15469.64
2020-11-16;1164.17
2020-11-23;32769.46
2020-11-27;371909.39
2020-11-30;117912.16
2020-12-01;2370.0
2020-12-04;370050.0
2020-12-07;15619.98
2020-12-15;256705.29
2020-12-18;140786.0
2020-12-21;23289.3
2020-12-24;246464.35
2020-12-29;22600.0
2020-12-30;773.2
2020-12-31;11420.0
2021-01-04;2760.0
2021-01-28;362656.67
2021-03-15;24000.0
2021-03-23;11339.28
2021-04-02;160050.0
2021-04-08;17669.64
2021-04-09;75067.86
2021-04-12;299252.12
2021-04-13;1120000.0
2021-04-14;90000.0
2021-05-06;12000.0
2021-05-25;8199.52
2021-06-09;12000.0
2021-06-11;227220.0
2021-06-30;7559.52
2021-07-06;202656.67
2021-07-07;12000.0
2021-07-09;32176.56
2021-07-16;5669.64
2021-08-02;1998.75
2021-08-03;226084.0
2021-08-04;39516.6
2021-08-31;307925.0
2021-09-01;275.0
2021-09-07;12000.0
2021-09-08;37337.64
2021-10-05;251934.0
2021-10-06;64204.47
2021-10-18;5669.64
2021-10-21;126979.0
2021-10-22;400.0
2021-11-01;12069.58
2021-11-03;227220.0
2021-11-04;4161.6
2021-12-08;14079.97
2021-12-10;231753.64
2021-12-13;67373.45
2021-12-23;292360.0
2021-12-24;17966.07
2021-12-27;47532.17
2021-12-28;14083.7
2021-12-29;213.33
2021-12-31;32240.0
2022-01-07;20000.0
2022-02-18;647145.41
2022-03-09;2286.9
2022-03-10;25492.86
2022-03-21;5669.64
2022-03-22;176000.0
2022-04-01;250.0
2022-04-04;17419.64
2022-05-13;198030.63
2022-05-16;12000.0
2022-05-19;590898.0
2022-05-20;1462.0
2022-05-30;89550.0
2022-05-31;450.0
2022-06-02;298500.0
2022-06-03;91500.0
2022-06-13;6400.0
2022-06-14;15379.76
2022-06-27;3779.76
2022-07-01;300000.0
2022-07-08;12000.0
2022-07-29;298500.0
2022-08-01;35440.12
2022-08-08;3779.76
2022-08-24;5669.64
2022-09-15;146240.0
2022-09-21;323000.0
2022-09-22;167930.6
2022-09-23;800.0
2022-09-26;23200.0
2022-10-11;7545.6
2022-10-12;321385.0
2022-10-13;26695.0
2022-10-14;101188.43
2022-10-20;2440.0
2022-10-21;59400.94
2022-10-26;9921.89
2022-10-28;15768.57
2022-11-28;28157.72
2022-12-02;7170.0
2022-12-05;201909.6
2022-12-07;60286.53
2022-12-08;49500.0
2022-12-12;11432.08
2022-12-16;50301.98
2022-12-21;9899.78
2022-12-30;9360.0
2023-01-02;195262.0
2023-01-04;225000.0
2023-02-03;100000.0
2023-02-08;23812.4
2023-02-23;14612.79
2023-03-06;30232.92
2023-03-14;186650.0
2023-03-15;975986.45
2023-03-17;34825.0
2023-03-20;5173.75
2023-03-28;10006.43
2023-04-03;34600.9
2023-06-01;37706.91
2023-06-12;46552.02
2023-06-14;6060.0
2023-06-22;200000.0
2023-06-23;245631.7
2023-06-26;6533.26
2023-06-27;8315.44
2023-07-10;79633.68
2023-07-13;454258.0
2023-07-14;742.0
2023-07-27;182588.6
2023-07-31;6236.58
2023-08-04;199042.0
2023-08-07;82658.6
2023-08-17;14850.27
2023-08-18;68520.0
2023-08-25;45590.6
2023-08-30;56040.0
2023-09-08;200000.0
