date;montant
2020-04-10;13719.0
2020-04-13;50928.0
2020-04-20;130636.8
2020-04-29;91901.4
2020-04-30;49970.02
2020-05-12;4573.0
2020-06-01;485000.0
2020-06-03;4573.0
2020-06-17;15789.6
2020-07-09;29865.6
2020-07-20;56505.6
2020-07-22;4573.0
2020-08-03;150750.36
2020-08-06;10080.0
2020-08-10;4573.0
2020-08-19;135384.0
2020-09-02;29000.0
2020-09-03;19525.0
2020-09-10;169182.0
2020-09-11;296010.0
2020-09-23;25800.0
2020-09-29;80480.4
2020-09-30;49970.02
2020-10-06;4573.0
2020-10-07;510155.52
2020-10-08;29856.0
2020-10-19;913055.0
2020-10-23;11340.0
2020-11-05;4573.0
2020-11-16;50919.35
2020-11-20;56565.6
2020-11-23;95412.24
2020-11-30;103188.6
2020-12-01;77760.0
2020-12-03;48364.75
2020-12-08;5040.0
2020-12-09;12120.0
2020-12-11;7166.4
2020-12-14;13560.0
2020-12-15;1700.0
2020-12-18;106909.6
2020-12-21;18280.0
2020-12-22;1252.8
2020-12-24;139260.0
2020-12-25;44866.2
2020-12-29;41748.6
2020-12-31;183072.0
2021-01-04;794554.94
2021-01-06;895522.86
2021-01-07;129867.6
2021-01-12;2524513.0
2021-01-22;3758.4
2021-03-10;42984.0
2021-03-12;18292.0
2021-03-15;75600.0
2021-03-23;199080.0
2021-03-24;487972.1
2021-04-05;9146.0
2021-04-20;92520.96
2021-04-28;863711.3
2021-05-07;9146.0
2021-05-11;188811.0
2021-05-20;14796.0
2021-05-27;19651.2
2021-06-02;1670.4
2021-06-08;9146.0
2021-06-10;1627.2
2021-06-15;149421.0
2021-06-21;7857.0
2021-06-22;277420.0
2021-06-23;168531.0
2021-07-02;360.0
2021-07-05;78690.48
2021-07-06;9146.0
2021-07-15;206694.0
2021-07-16;93966.6
2021-07-19;26259.6
2021-07-23;669244.69
2021-08-13;9146.0
2021-08-23;213000.0
2021-08-24;29000.0
2021-08-25;559584.0
2021-08-26;714297.48
2021-09-01;13746.0
2021-09-09;24414.0
2021-09-15;20400.0
2021-09-17;58008.0
2021-09-22;1213941.28
2021-09-23;19799.52
2021-10-01;189470.48
2021-10-22;9146.0
2021-10-27;1099663.29
2021-11-03;9146.0
2021-11-10;105624.24
2021-11-11;67200.0
2021-11-12;3456.0
2021-11-15;2246.4
2021-11-17;312362.82
2021-11-25;148248.43
2021-12-01;26615.6
2021-12-02;314176.0
2021-12-07;49600.0
2021-12-10;344840.0
2021-12-14;10000.0
2021-12-16;40200.0
2021-12-17;66900.0
2021-12-22;1080200.0
2021-12-24;57600.0
2021-12-27;21534.0
2021-12-29;440999.0
2021-12-31;358421.36
2022-01-03;8515.2
2022-01-04;1300667.15
2022-01-05;59191.2
2022-01-06;306313.0
2022-01-07;470050.56
2022-01-10;1144130.8
2022-01-12;442400.64
2022-02-01;4600.0
2022-03-22;15000.0
2022-04-20;7552.8
2022-04-28;106500.0
2022-05-04;18292.0
2022-05-06;18292.0
2022-06-02;9146.0
2022-06-03;49400.0
2022-06-07;306500.0
2022-06-09;96516.0
2022-06-14;208041.07
2022-06-15;201230.3
2022-06-30;66000.0
2022-07-01;9146.0
2022-07-05;6000.0
2022-07-06;8448.0
2022-07-07;8772.0
2022-07-13;12060.0
2022-07-18;49970.02
2022-08-03;38146.0
2022-08-04;6000.0
2022-08-09;100740.0
2022-08-15;20000.0
2022-09-02;9146.0
2022-09-27;536250.0
2022-10-04;16800.0
2022-10-06;64800.0
2022-10-12;9146.0
2022-10-17;3600.0
2022-10-19;8256.0
2022-10-20;26673.6
2022-10-25;186840.0
2022-11-02;10744.4
2022-11-04;80899.36
2022-11-17;98582.57
2022-11-28;14208.0
2022-12-01;230810.52
2022-12-05;1752316.0
2022-12-09;581836.0
2022-12-12;7872.0
2022-12-15;26526.0
2022-12-20;1756.8
2022-12-21;32329.6
2022-12-23;102988.0
2022-12-28;130682.4
2023-01-02;529960.0
2023-01-04;1351016.4
2023-01-05;1582009.45
2023-01-06;57390.0
2023-01-12;811259.53
2023-01-13;12650.4
2023-03-14;4573.0
2023-03-15;9146.0
2023-03-17;9146.0
2023-03-23;4573.0
2023-03-30;964.8
2023-04-03;7377.6
2023-04-04;9146.0
2023-04-05;4573.0
2023-04-12;6768.0
2023-04-19;241737.6
2023-04-25;23216.4
2023-05-02;19223.85
2023-05-04;13719.0
2023-05-17;17640.0
2023-05-25;1464.0
2023-05-29;10126.8
2023-06-02;211196.16
2023-06-08;142226.4
2023-06-14;8688.0
2023-06-21;13398.0
2023-07-03;24480.0
2023-07-20;33627.0
2023-07-26;29000.0
2023-08-02;62319.0
2023-08-08;413000.0
2023-08-16;33247.5
2023-08-17;631702.5
2023-08-22;39240.0
2023-08-28;55920.0
2023-08-31;28770.0
2023-09-05;13719.0
2023-09-08;4974.0
