date;montant
2020-02-07;35144.0
2020-02-12;12000.0
2020-03-03;34788.32
2020-03-04;12000.0
2020-04-01;46788.32
2020-04-14;200000.0
2020-04-22;418910.66
2020-04-24;735353.24
2020-04-28;2198225.66
2020-04-29;48632.32
2020-05-04;12000.0
2020-05-06;55614.0
2020-05-15;69700.0
2020-05-18;300.0
2020-05-20;10000.0
2020-05-26;19900.0
2020-05-27;100.0
2020-05-29;266433.53
2020-06-01;12000.0
2020-06-10;1166919.45
2020-06-12;24786.0
2020-06-15;150806.4
2020-07-01;125962.2
2020-07-03;149167.2
2020-07-06;12000.0
2020-07-13;132773.59
2020-07-28;110454.0
2020-08-05;1428.0
2020-09-01;12000.0
2020-09-02;146160.0
2020-09-03;149167.2
2020-09-25;139866.0
2020-09-28;34800.0
2020-10-01;25200.0
2020-10-02;164400.0
2020-10-12;41580.0
2020-10-13;1072.36
2020-10-20;36.38
2020-10-22;14850.0
2020-10-23;199782.72
2020-11-02;11600.0
2020-11-05;101630.4
2020-11-13;203140.74
2020-11-17;2052.57
2020-11-27;1564.38
2020-12-01;55614.0
2020-12-04;75054.0
2020-12-07;32889.97
2020-12-08;810.08
2020-12-17;96170.28
2020-12-22;268182.48
2020-12-23;287122.39
2020-12-25;69720.0
2020-12-29;349824.0
2020-12-30;634052.0
2020-12-31;125951.68
2021-01-04;457149.78
2021-01-05;169308.0
2021-01-07;75637.38
2021-01-08;42328.8
2021-01-12;214848.13
2021-02-15;11600.0
2021-02-24;254058.37
2021-03-03;11600.0
2021-03-04;69750.0
2021-03-05;250.0
2021-03-18;19900.0
2021-03-19;100.0
2021-03-25;30000.0
2021-03-26;37729.0
2021-04-02;11600.0
2021-04-08;200000.0
2021-04-26;515196.26
2021-05-03;108256.28
2021-05-05;736416.13
2021-05-25;306885.18
2021-05-28;205921.71
2021-06-01;29550.0
2021-06-07;639516.19
2021-06-08;11600.0
2021-06-14;286026.42
2021-06-15;49473.84
2021-06-21;2322.7
2021-06-25;738270.81
2021-06-30;141360.0
2021-07-01;85977.2
2021-07-13;42840.0
2021-07-19;100800.0
2021-07-29;432166.43
2021-08-02;11600.0
2021-08-09;183968.82
2021-08-12;187399.21
2021-08-19;1159804.18
2021-08-24;38610.0
2021-08-26;252511.32
2021-09-03;1280581.08
2021-09-13;489812.77
2021-09-14;11600.0
2021-09-15;199695.16
2021-09-17;15840.0
2021-09-21;57387.12
2021-09-22;1687.53
2021-09-23;1085.15
2021-09-27;418.8
2021-09-28;208.9
2021-10-07;323858.54
2021-10-08;977644.73
2021-10-13;160.28
2021-10-21;69600.0
2021-11-05;13390.43
2021-11-29;199695.16
2021-11-30;196737.6
2021-12-02;61768.08
2021-12-03;2706.68
2021-12-13;74974.54
2021-12-17;89856.0
2021-12-27;1204179.21
2021-12-29;13200.0
2021-12-31;57030.0
2022-01-03;1428.0
2022-01-04;11940.0
2022-01-05;1032696.97
2022-01-06;63455.44
2022-01-07;123559.92
2022-01-10;71860.07
2022-02-07;13200.0
2022-02-23;200000.0
2022-03-01;4936224.45
2022-03-03;13200.0
2022-03-31;13200.0
2022-04-22;61700.0
2022-04-25;300.0
2022-05-04;13200.0
2022-05-11;351169.13
2022-05-13;1990.0
2022-05-16;132010.0
2022-06-01;13200.0
2022-06-16;100000.0
2022-06-22;159300.0
2022-06-28;198000.0
2022-06-29;19800.0
2022-06-30;13200.0
2022-07-07;80087.36
2022-07-25;15000.0
2022-07-28;13200.0
2022-08-02;132000.0
2022-08-03;83946.0
2022-08-04;133980.0
2022-08-23;83700.0
2022-08-31;75957.13
2022-09-12;30216.0
2022-09-15;158568.56
2022-09-22;160627.9
2022-09-28;691377.5
2022-09-30;13200.0
2022-10-03;28320.0
2022-10-07;5160.0
2022-10-14;40588.38
2022-10-17;68988.49
2022-10-20;34272.0
2022-10-24;60000.0
2022-10-27;162687.22
2022-10-31;13200.0
2022-11-02;9096.0
2022-11-16;29820.0
2022-11-21;83984.46
2022-11-22;100000.0
2022-11-23;40000.0
2022-11-24;9972.0
2022-11-29;11598.0
2022-11-30;13200.0
2022-12-01;57000.0
2022-12-05;7170.0
2022-12-06;51376.99
2022-12-13;95520.0
2022-12-19;197657.85
2022-12-21;100000.0
2022-12-22;19920.0
2022-12-23;47172.0
2022-12-26;88565.72
2022-12-27;200820.0
2023-01-02;734443.37
2023-01-03;99962.5
2023-01-04;3764.0
2023-01-05;189939.92
2023-01-06;119610.94
2023-01-09;182247.23
2023-01-10;14120.0
2023-01-17;3040.0
2023-01-18;9720.0
2023-02-01;13200.0
2023-02-02;59700.0
2023-02-03;300.0
2023-02-07;418826.68
2023-02-21;580124.65
2023-02-28;13200.0
2023-03-22;200000.0
2023-03-30;1189277.9
2023-03-31;13200.0
2023-04-11;87468.0
2023-04-17;178332.0
2023-04-18;203556.39
2023-04-27;710013.91
2023-04-28;13200.0
2023-05-24;177960.0
2023-05-29;117524.8
2023-06-01;13200.0
2023-06-08;619355.64
2023-06-09;750636.83
2023-06-20;59780.63
2023-06-22;13200.0
2023-06-28;199125.6
2023-07-03;419657.74
2023-07-11;675700.72
2023-07-13;672595.87
2023-07-27;9960.0
2023-07-31;18720.0
2023-08-10;107652.0
2023-08-17;14915.4
2023-08-18;53122.26
2023-08-23;701432.03
2023-08-31;13200.0
2023-09-07;346302.0
2023-09-08;80476.33
2023-09-11;15317.2
2023-10-03;13200.0
2023-10-16;635548.54
2023-10-18;9968.12
2023-10-25;548545.6
2023-10-30;155806.56
2023-10-31;13200.0
2023-11-02;194490.0
2023-11-15;346046.0
2023-11-24;338407.04
2023-11-27;460.0
2023-12-06;13200.0
2023-12-08;47303.73
2023-12-14;24638.3
2023-12-18;145899.2
2023-12-21;60000.0
2023-12-25;150000.0
2023-12-28;9000.0
2023-12-29;53820.0
2024-01-03;48864.0
2024-01-08;642297.33
2024-01-09;267833.66
2024-01-10;1086.65
2024-01-12;24992.95
2024-01-25;132000.0
2024-02-06;13200.0
2024-03-06;1108874.62
2024-03-07;59713.0
2024-03-08;287.0
2024-03-11;1600.0
2024-03-12;21520.0
2024-04-01;1600.0
2024-04-02;11600.0
2024-04-23;68409.58
2024-05-03;2400.0
2024-05-06;10800.0
2024-05-27;38280.0
2024-05-28;200000.0
2024-06-03;677789.41
2024-06-07;68808.87
2024-06-10;1600.0
2024-06-11;212880.0
2024-06-12;195020.0
2024-06-19;7280.0
2024-06-26;4645.87
2024-06-28;303564.0
2024-07-08;2155.6
2024-07-09;663189.78
2024-07-23;100000.0
2024-07-24;110880.0
2024-08-01;667402.33
2024-08-07;700.0
2024-08-08;15500.0
2024-08-12;124500.0
2024-08-27;3440.0
2024-08-28;350754.33
2024-09-02;222976.4
2024-09-04;34923.67
2024-09-05;632.6
2024-09-06;12567.4
2024-09-13;7650.0
2024-09-18;38250.0
2024-09-23;824366.23
2024-09-24;38983.98
2024-09-25;49787.22
2024-10-01;12800.0
2024-10-10;338875.0
2024-10-18;22504.72
2024-10-21;32007.5
2024-10-23;1992.0
2024-10-24;63091.95
2024-10-25;23883.65
2024-10-30;2619.0
2024-10-31;18333.0
2024-11-01;84573.91
2024-11-04;592017.4
2024-11-08;12800.0
2024-12-02;1920.0
2024-12-04;100713.16
2024-12-10;877.5
2024-12-12;9313.61
2024-12-13;149553.6
2024-12-17;11032.0
2024-12-18;88067.0
2024-12-19;7920.0
2024-12-23;13000.0
