date;montant
2020-03-09;7304.33
2020-03-19;165600.0
2020-06-11;78054.0
2020-06-19;29392.84
2020-07-17;19795.2
2020-08-03;17832.0
2020-09-28;91648.0
2020-10-09;72723.13
2020-11-04;141962.4
2020-12-10;228850.0
2020-12-11;1150.0
2020-12-18;507585.1
2020-12-25;120021.6
2021-01-04;155742.36
2021-03-18;46619.89
2021-03-29;9876.0
2021-04-01;183078.0
2021-04-28;99500.0
2021-04-29;157203.97
2021-05-05;28800.0
2021-06-01;29520.0
2021-06-10;129350.0
2021-06-11;650.0
2021-06-14;48865.2
2021-06-15;48812.88
2021-06-24;21542.4
2021-06-30;19380.0
2021-07-01;56994.0
