date;montant
2020-02-28;26400.0
2020-03-02;148024.67
2020-03-19;90000.0
2020-03-23;124375.0
2020-03-25;625.0
2020-03-26;13140.0
2020-03-30;13200.0
2020-04-02;3000.0
2020-04-28;13200.0
2020-05-28;13200.0
2020-05-29;3551.97
2020-06-23;25542.0
2020-06-24;128.0
2020-06-26;21860.63
2020-06-30;3000.0
2020-07-08;66219.99
2020-07-17;10800.0
2020-07-24;118800.0
2020-08-13;29615.81
2020-09-09;13200.0
2020-10-02;3000.0
2020-10-09;13200.0
2020-10-15;3840.0
2020-10-27;14820.0
2020-10-28;13200.0
2020-11-17;10740.0
2020-12-07;13200.0
2020-12-22;13151.0
2020-12-24;67512.0
2020-12-25;14000.0
2020-12-28;6264.0
2020-12-29;307341.99
2020-12-31;6600.0
2021-01-22;735841.53
2021-02-05;126000.0
2021-03-01;12800.0
2021-03-04;43235.33
2021-03-10;168640.0
2021-03-11;3711.97
2021-03-19;123380.0
2021-03-22;620.0
2021-03-25;10380.0
2021-03-30;4560.0
2021-03-31;12800.0
2021-04-30;12800.0
2021-05-07;89688.0
2021-05-20;39199.2
2021-05-31;106800.0
2021-06-30;13140.0
2021-07-01;25549.2
2021-07-06;12800.0
2021-07-09;157548.0
2021-07-14;3000.0
2021-07-16;3840.0
2021-08-02;12800.0
2021-08-26;25870.0
2021-08-27;63539.6
2021-09-06;12400.0
2021-10-05;3000.0
2021-11-01;9860.0
2021-12-09;83284.0
2021-12-20;20000.0
2021-12-21;7252.64
2021-12-23;28998.97
2021-12-24;3520.0
2021-12-27;17580.0
2021-12-30;3000.0
2021-12-31;106704.0
2022-02-09;156000.0
2022-02-22;3551.97
2022-03-02;502958.31
2022-03-08;124000.0
2022-03-11;156215.0
2022-03-14;785.0
2022-03-15;26400.0
2022-04-06;13200.0
2022-04-07;3000.0
2022-04-27;16560.0
2022-04-28;13200.0
2022-05-31;44208.0
2022-06-08;13200.0
2022-06-13;15996.0
2022-06-23;94800.0
2022-06-24;152867.0
2022-06-28;27420.0
2022-06-29;297000.0
2022-07-06;3840.0
2022-07-26;59340.0
2022-07-27;97200.0
2022-08-26;39600.0
2022-08-31;13200.0
2022-09-08;15063.18
2022-09-12;111799.84
2022-09-13;105000.0
2022-09-19;34650.0
2022-09-20;3000.0
2022-09-28;3000.0
2022-09-29;13200.0
2022-10-27;13200.0
2022-11-01;194856.0
2022-11-04;25870.0
2022-11-07;11230.0
2022-11-15;59747.12
2022-12-07;13200.0
2022-12-14;188190.99
2022-12-15;69000.0
2022-12-29;3000.0
2023-03-20;274021.12
2023-03-31;34200.0
2023-04-10;163800.0
2023-04-11;146200.0
2023-05-09;123380.0
2023-05-10;11020.0
2023-06-05;24400.0
2023-06-23;16620.0
2023-06-26;13200.0
2023-06-28;60124.79
2023-07-10;3000.0
2023-07-21;155000.0
2023-07-26;3840.0
2023-07-28;83292.0
2023-08-01;67500.0
2023-08-10;11800.0
2023-09-20;53956.0
2023-10-04;3000.0
2023-10-11;16000.0
2023-10-24;120000.0
2023-10-31;9180.0
2023-11-10;13200.0
2023-11-29;47961.97
2023-11-30;7740.0
2023-12-11;29857.0
2023-12-12;31143.0
2023-12-25;27520.0
2023-12-26;56886.8
2023-12-28;10650.0
2023-12-29;84150.0
2024-02-15;13200.0
2024-02-26;86816.3
2024-02-29;13200.0
2024-03-26;124000.0
2024-03-27;106447.25
2024-03-28;225.0
2024-03-29;123406.0
2024-04-01;13200.0
2024-04-02;594.0
2024-04-03;3000.0
2024-04-16;6480.0
2024-04-30;13200.0
2024-05-27;14580.0
2024-05-30;118200.0
2024-06-25;13200.0
2024-06-26;3000.0
2024-07-10;2880.0
2024-07-26;13200.0
2024-09-06;80000.0
2024-09-11;13200.0
2024-09-30;3000.0
2024-10-01;13200.0
2024-10-28;40000.0
2024-10-29;13200.0
2024-11-21;198420.0
2024-11-28;13200.0
2024-11-29;42762.5
2024-12-12;3567.8
2024-12-13;19031.97
2024-12-25;15900.0
2024-12-27;2500.0
2024-12-30;12500.0
2024-12-31;95880.0
2025-02-07;13200.0
2025-02-27;13200.0
2025-03-05;745916.07
2025-03-26;13200.0
2025-04-04;3000.0
2025-04-09;37818.0
2025-04-10;117954.61
2025-04-16;14220.0
2025-05-02;13200.0
2025-05-20;27993.6
2025-05-28;13200.0
2025-06-30;13200.0
2025-07-04;3000.0
2025-07-07;160000.0
