date;montant
2020-02-04;12000.0
2020-02-27;32863.9
2020-02-28;12000.0
2020-03-02;112069.44
2020-03-04;387891.84
2020-03-10;1214452.63
2020-03-13;99500.0
2020-03-16;1019300.0
2020-03-19;8740227.94
2020-03-30;80049.6
2020-04-03;12000.0
2020-04-13;10173.6
2020-04-16;216312.15
2020-04-21;51324.0
2020-04-22;395666.4
2020-04-23;2488256.74
2020-04-29;100570.0
2020-04-30;204588.0
2020-05-08;20347.2
2020-05-11;197760.0
2020-05-13;284731.37
2020-05-14;226284.74
2020-05-18;84093.6
2020-05-19;4405480.82
2020-05-20;1618765.55
2020-05-22;1370996.0
2020-05-28;58080.0
2020-06-02;14640.0
2020-06-08;132416.64
2020-06-12;5457.6
2020-06-15;63907.2
2020-06-18;4910.4
2020-06-23;7425264.78
2020-06-25;160099.2
2020-06-26;12000.0
2020-06-30;3408.0
2020-07-06;132416.64
2020-07-08;5363852.07
2020-07-15;364500.0
2020-07-17;111153.6
2020-07-25;150759.58
2020-07-27;935132.22
2020-07-28;598006.44
2020-08-04;12000.0
2020-08-06;58046.4
2020-08-10;7000.0
2020-08-11;325067.0
2020-08-12;1633.0
2020-08-19;20347.2
2020-08-25;3243.4
2020-08-31;80000.0
2020-09-02;12000.0
2020-09-07;132416.64
2020-09-17;4982.4
2020-10-01;311585.67
2020-10-02;38839.2
2020-10-12;150067.44
2020-10-13;167844.75
2020-10-16;768199.2
2020-10-23;2666518.03
2020-11-02;24000.0
2020-11-09;40280.0
2020-11-11;20347.2
2020-11-12;11000.0
2020-11-13;364500.0
2020-11-16;31920.0
2020-11-17;158.97
2020-11-19;112069.44
2020-11-23;39384.0
2020-11-27;93000.0
2020-12-04;28958.4
2020-12-08;292515.84
2020-12-10;81840.0
2020-12-11;25783.0
2020-12-14;73746.75
2020-12-21;20000.0
2020-12-25;25000.0
2020-12-29;8510.78
2020-12-30;350800.0
2021-01-04;59760.0
2021-01-05;44028.72
2021-01-06;1267131.45
2021-01-07;156714.48
2021-01-12;214140.0
2021-01-13;717846.71
2021-01-14;37206.4
2021-01-20;468825.69
2021-01-22;175580.82
2021-01-25;3910414.78
2021-02-01;9088428.54
2021-02-05;11200.0
2021-02-09;177309.0
2021-02-10;891.0
2021-02-22;665000.0
2021-02-25;745000.0
2021-03-03;11200.0
2021-03-15;733863.0
2021-03-16;3687.0
2021-03-18;70148.89
2021-03-22;196629.12
2021-03-25;198846.72
2021-03-26;11937.6
2021-04-13;2717620.38
2021-04-16;40899.6
2021-04-19;196629.12
2021-04-21;67972.8
2021-04-22;15840.0
2021-04-23;364500.0
2021-04-26;130614.0
2021-04-27;719994.0
2021-04-29;206005.97
2021-04-30;11200.0
2021-05-04;1128.0
2021-05-05;196629.12
2021-05-06;60120.0
2021-05-07;115161.48
2021-05-12;585000.0
2021-05-17;11937.6
2021-05-18;115161.48
2021-05-27;457122.0
2021-05-31;427122.96
2021-06-01;11200.0
2021-06-08;196629.12
2021-06-14;24451.2
2021-06-17;4980.0
2021-06-23;356903.64
2021-06-24;348720.0
2021-06-25;8066381.13
2021-06-29;11200.0
2021-07-02;15840.0
2021-07-06;801576.0
2021-07-07;280078.32
2021-07-09;6743000.0
2021-07-13;4203063.1
2021-07-15;114000.0
2021-07-16;19696.6
2021-07-19;115161.48
2021-07-28;220512.0
2021-08-04;11200.0
2021-08-05;240715.32
2021-08-13;115161.48
2021-08-17;558797.76
2021-08-19;3058506.23
2021-08-24;133200.0
