date;montant
2020-03-31;140400.0
2020-04-01;174368.4
2020-04-03;1686556.53
2020-04-06;3530024.91
2020-04-08;340766.4
2020-04-10;312900.0
2020-04-16;149174.4
2020-04-17;99550.0
2020-04-24;51040.0
2020-04-29;1790213.76
2020-04-30;189420.0
2020-05-07;126612.0
2020-05-12;115200.0
2020-05-17;14341.12
2020-05-19;60000.0
2020-05-20;1586854.0
2020-05-22;116040.0
2020-06-01;63768.48
2020-06-02;3993.6
2020-06-03;45504.0
2020-06-09;40914.0
2020-06-18;268655.0
2020-06-24;4262174.52
2020-06-29;9360.0
2020-07-02;38880.0
2020-07-09;11505.6
2020-07-16;146400.0
2020-07-17;107880.0
2020-07-23;232328.8
2020-07-29;186000.0
2020-08-04;94117.8
2020-08-05;161493.06
2020-08-10;275932.8
2020-08-11;2080200.0
2020-08-12;2378729.12
2020-08-13;1117356.0
2020-08-17;2616773.76
2020-08-19;436800.0
2020-08-24;105500.0
2020-08-31;82464.0
2020-09-03;14854.06
2020-09-09;30822.0
2020-09-16;3960.0
2020-09-18;810000.0
2020-09-25;102000.0
2020-09-29;44451.65
2020-10-06;594000.0
2020-10-07;124351.47
2020-10-13;270420.0
2020-10-14;226656.0
2020-10-20;25715.74
2020-10-22;50645.0
2020-10-23;285399.64
2020-10-27;749860.8
2020-10-28;91020.0
2020-11-02;91680.0
2020-11-03;1658399.76
2020-11-09;172854.0
2020-11-19;39399.99
2020-11-30;46698.0
2020-12-01;362832.0
2020-12-02;24600.0
2020-12-03;1980000.0
2020-12-09;10512.0
2020-12-10;147120.0
2020-12-14;50154.44
2020-12-15;149960.94
2020-12-18;140089.5
2020-12-21;119020.0
2020-12-22;156330.0
2020-12-24;75343.8
2020-12-25;77447.05
2021-01-04;1122445.2
2021-01-05;948996.0
2021-01-06;862002.0
2021-01-07;62523.0
2021-01-13;107040.0
2021-01-14;940969.14
2021-01-15;2453006.49
2021-01-18;1908542.88
2021-02-03;140089.5
2021-02-23;4200.0
2021-03-15;30690.67
2021-03-23;1197733.14
2021-03-24;483456.0
2021-03-26;8640.0
2021-03-29;91200.0
2021-03-30;1406400.0
2021-03-31;331632.0
2021-04-01;184944.0
2021-04-02;1041680.01
2021-04-05;32760.0
2021-04-07;30945.6
2021-04-08;25283.95
2021-04-09;275400.0
2021-04-12;75748.8
2021-04-13;6240.0
2021-04-20;6240.0
2021-04-30;64315.8
2021-05-07;835797.48
2021-05-11;190080.0
2021-05-12;46854.0
2021-05-17;93240.0
2021-05-18;10560.87
2021-05-19;534827.13
2021-05-21;464397.12
2021-05-27;153504.0
2021-05-31;662400.0
2021-06-09;528000.0
2021-06-14;6240.0
2021-06-17;44000.0
2021-06-21;1111524.84
2021-06-23;88044.0
2021-06-25;514510.49
2021-06-28;358618.99
2021-07-02;290400.0
2021-07-13;672573.21
2021-07-16;2393703.96
2021-07-19;235800.0
2021-07-20;6240.0
2021-07-23;574845.0
2021-07-28;401640.0
2021-08-02;566640.0
2021-08-09;138000.0
2021-08-12;146880.0
2021-08-13;229668.79
2021-08-16;362832.0
2021-08-19;910698.0
2021-08-31;77580.0
2021-09-01;37176.0
2021-09-02;122400.0
2021-09-10;98064.0
2021-09-13;1107306.0
2021-09-16;2546427.22
2021-09-21;6240.0
2021-09-22;3735128.39
2021-09-27;6240.0
2021-10-01;29187.45
2021-10-12;25257.6
2021-10-13;321072.0
2021-11-09;192261.0
2021-11-10;427351.0
2021-11-16;465300.0
2021-11-17;646891.04
2021-11-22;328873.5
2021-11-25;162756.0
2021-11-30;147648.0
2021-12-03;93600.0
2021-12-06;600000.0
2021-12-09;192900.0
2021-12-15;267996.0
2021-12-17;14256.0
2021-12-22;1786323.72
2021-12-24;16891.2
2021-12-27;260711.75
2021-12-28;768417.84
2021-12-30;23443.2
2022-01-04;893855.76
2022-01-07;9090683.48
2022-01-10;1262224.39
2022-01-12;99318.36
2022-01-13;1059330.58
2022-01-14;2997459.1
2022-03-09;1200000.0
2022-03-14;682640.4
2022-03-16;41629.39
2022-03-17;4200.0
2022-03-21;44742.0
2022-03-22;83798.4
2022-04-08;26880.0
2022-04-13;6240.0
2022-04-14;888701.76
2022-04-15;248184.0
2022-04-21;46854.0
2022-04-25;1583454.0
2022-04-27;642.0
2022-04-29;57470.4
2022-05-04;79223.63
2022-05-09;1465631.78
2022-05-16;527490.0
2022-05-18;500215.2
2022-05-23;138600.0
2022-05-25;449592.0
2022-05-27;35400.0
2022-06-03;920513.22
2022-06-09;924000.0
2022-06-14;21356.2
2022-06-17;1597892.4
2022-06-21;20160.0
2022-06-22;115800.0
2022-06-27;434139.05
2022-06-30;192006.06
2022-07-04;1893181.88
2022-07-07;754945.2
2022-07-08;187800.24
2022-07-12;1213842.95
2022-07-13;72474.0
2022-07-18;495131.47
2022-07-20;336207.0
2022-07-21;1929142.86
2022-07-27;2105556.0
2022-08-01;177354.0
2022-08-02;589104.0
2022-08-04;1959964.2
2022-08-09;604200.0
2022-08-15;142999.2
2022-08-17;86759.1
2022-08-22;325680.0
2022-08-24;6240.0
2022-08-31;108480.0
2022-09-08;198000.0
2022-09-09;985646.36
2022-09-14;93144.0
2022-09-15;1152453.57
2022-09-20;1869196.78
2022-09-27;1977545.86
2022-09-30;750600.0
