date;montant
2020-04-06;370000.0
2020-04-07;13440.0
2020-04-20;80000.0
2020-06-25;200000.0
2020-10-13;10000.0
2020-10-28;196020.0
2020-12-22;9702.96
2021-01-04;52530.77
2021-01-07;62352.94
2021-02-16;191246.65
2021-05-19;80000.0
2021-05-20;302400.0
2021-05-21;19677.0
2021-05-24;16440.0
2021-06-21;11874.48
2021-06-29;39518.06
2021-07-09;5220.0
2021-08-26;299912.79
2021-12-09;37827.99
2022-01-04;28543.2
2022-01-20;180612.3
2022-01-31;12780.0
2022-05-20;34214.48
2022-05-23;12000.0
2022-05-26;72796.52
2022-06-03;5000.0
2022-06-29;340000.0
2022-07-04;64376.92
2022-08-31;3652.0
2022-09-01;17348.0
2022-09-06;9600.0
2022-09-08;3000.0
2022-10-05;3000.0
2022-10-11;86685.94
2022-11-04;29700.0
2022-11-22;3000.0
2022-11-30;11874.48
2022-12-01;19140.0
2022-12-05;19800.0
2022-12-12;3000.0
2023-01-02;118307.24
2023-01-12;6918.0
2023-03-22;84554.94
2023-04-05;89870.56
2023-05-03;1200.0
2023-05-04;10802.0
2023-05-05;87398.0
2023-05-10;1.0
2023-05-11;4999.0
2023-05-19;1.0
2023-05-22;2999.0
2023-06-02;300.0
2023-06-05;2700.0
2023-06-14;17958.0
2023-06-19;400000.0
2023-06-26;60581.67
2023-06-28;3489.55
2023-07-11;300.0
2023-07-12;75355.2
2023-07-17;12408.0
2023-08-10;300.0
2023-08-11;42300.0
2023-08-17;6900.0
2023-08-24;39990.0
2023-09-06;300.0
2023-09-07;2700.0
2023-09-20;96456.0
2023-10-04;108580.48
2023-10-06;300.0
2023-10-09;2700.0
2023-11-02;300.0
2023-11-03;2700.0
2023-12-06;300.0
2023-12-07;14574.48
2024-01-09;300.0
2024-01-10;105043.84
2024-03-21;19142.3
2024-04-09;96107.2
2024-04-23;900.0
2024-04-24;8100.0
2024-05-20;675000.0
2024-06-25;9.0
2024-06-26;34991.0
2024-08-12;26526.72
2024-08-19;10687.04
2024-10-14;12119.36
2024-10-16;11885.28
2024-10-18;7677.72
2024-10-25;12119.36
2024-11-15;595000.0
2024-11-22;25717.44
2024-12-12;11183.04
2024-12-31;27000.0
2025-01-06;11183.04
2025-01-09;50000.0
2025-03-05;4545162.86
2025-03-28;7.0
2025-04-02;29993.0
2025-04-07;116663.87
2025-04-08;22846.56
2025-05-14;324000.0
2025-06-02;150000.0
2025-06-06;450000.0
2025-06-20;23080.64
