date;montant
2020-04-23;64420.0
2020-05-05;27700.0
2020-05-19;39000.0
2020-06-09;26143.99
2020-06-12;827400.0
2020-06-19;197901.6
2020-06-22;5160.0
2020-07-08;39000.0
2020-07-16;19860.0
2020-07-21;130200.0
2020-07-24;19860.0
2020-08-03;4200.0
2020-08-11;24998.4
2020-08-12;12600.0
2020-08-18;390066.0
2020-08-19;14400.0
2020-09-23;4200.0
2020-10-07;160500.0
2020-10-09;91901.0
2020-10-15;51007.2
2020-10-20;504369.33
2020-11-23;1160.0
2020-11-25;86166.0
2020-11-26;107850.0
2020-12-04;62580.0
2020-12-10;1071620.0
2020-12-17;180048.0
2020-12-21;2780.0
2021-01-04;77880.0
2021-04-20;39000.0
2021-05-12;75500.0
2021-05-19;29820.0
2021-05-26;187892.0
2021-06-14;265683.9
2021-06-30;40903.2
2021-07-07;164022.0
2021-07-08;64260.0
2021-07-13;193560.0
2021-07-14;39000.0
2021-07-15;185262.0
2021-07-20;33240.0
2021-08-03;27432.0
2021-09-17;34240.0
2021-09-21;6860.0
2021-09-22;118512.77
2021-10-11;39000.0
2021-11-05;30496.8
2021-11-09;198000.0
2021-11-12;77280.0
2021-11-16;6500.0
2021-11-19;19738.8
2021-12-09;2196.0
2021-12-13;122260.0
2021-12-15;139272.0
2021-12-17;391239.6
2022-01-03;271920.0
2022-01-04;81780.0
2022-01-05;34240.0
2022-04-28;42900.0
2022-05-18;149998.8
2022-05-20;172800.0
2022-05-23;120000.0
2022-06-30;248359.5
2022-10-12;100163.27
2022-12-05;196200.0
2022-12-07;10199.98
2022-12-12;8160.0
2022-12-16;195000.0
2022-12-22;126171.0
2023-08-03;364299.37
2023-08-07;21416.12
2023-08-09;103665.99
2023-08-29;196200.0
2023-09-01;248279.16
2023-09-04;11400.0
2023-09-08;18528.0
2023-09-22;537008.16
2023-10-31;198000.0
2023-11-07;304884.0
2023-11-09;172020.0
2023-11-10;154561.5
2023-11-13;49248.0
2023-12-25;4803.87
2024-12-20;343254.6
2024-12-24;1380.0
