date;montant
2020-03-12;4315.68
2020-03-19;3516.48
2020-03-23;447707.28
2020-03-25;1350310.14
2020-03-27;4098.62
2020-04-01;9264.0
2020-04-03;43544.4
2020-04-06;4075.92
2020-04-14;3916.08
2020-04-15;1276302.9
2020-04-17;460385.19
2020-04-20;43038.95
2020-04-23;45366.37
2020-04-24;122362.8
2020-04-28;2427083.98
2020-05-04;8760.0
2020-05-08;3988361.11
2020-05-12;2344.32
2020-05-13;222760.38
2020-05-14;2504.16
2020-05-20;1000.0
2020-05-21;65160.0
2020-05-22;127491.37
2020-05-26;1027471.15
2020-06-01;9620.0
2020-06-03;15600.0
2020-06-10;6175.8
2020-06-15;3489.84
2020-06-18;3105.84
2020-06-19;447589.96
2020-06-22;175173.76
2020-06-24;41501.44
2020-06-25;3081314.64
2020-06-26;789400.86
2020-06-29;64298.24
2020-07-03;10336.32
2020-07-06;2206260.01
2020-07-07;2616780.21
2020-07-13;317600.22
2020-07-22;40883.82
2020-07-23;1520.0
2020-07-24;200675.66
2020-07-27;19483.2
2020-07-29;27605.28
2020-08-03;57440.0
2020-08-05;49993.7
2020-08-17;47086.43
2020-08-27;3069557.43
2020-09-02;1844155.6
2020-09-03;10020.0
2020-09-08;79999.2
2020-09-09;163599.27
2020-09-10;2282120.35
2020-09-17;658559.56
2020-09-18;13579.75
2020-09-21;1522569.13
2020-09-22;2441730.69
2020-09-23;3960763.41
2020-09-28;240054.1
2020-09-29;16500.0
2020-09-30;763477.86
2020-10-01;15190.0
2020-10-06;34578.0
2020-10-07;6660.0
2020-10-09;159553.08
2020-10-12;2702677.07
2020-10-14;21931.2
2020-10-15;64045.16
2020-10-16;793238.64
2020-10-19;2359283.55
2020-10-20;22795.08
2020-10-21;170783.74
2020-10-22;86836.47
2020-10-23;4018666.98
2020-10-27;248968.37
2020-11-02;981229.69
2020-11-04;4168800.21
2020-11-05;44322.9
2020-11-12;2213186.02
2020-11-13;2165057.08
2020-11-16;34893.6
2020-11-17;82566.96
2020-11-25;3895972.44
2020-11-27;23693.3
2020-12-01;274129.22
2020-12-02;18468.0
2020-12-03;121694.4
2020-12-04;7432.56
2020-12-08;3489.84
2020-12-09;4007844.88
2020-12-10;2956953.89
2020-12-11;150839.64
2020-12-14;4197421.37
2020-12-16;67506.0
2020-12-17;129234.0
2020-12-22;255604.0
2020-12-23;660823.04
2020-12-24;5448994.25
2020-12-25;400179.35
2020-12-29;102995.0
2020-12-30;31858.68
2020-12-31;1859248.94
2021-01-03;2680892.11
2021-01-05;1209834.31
2021-01-06;96731.28
2021-01-07;89739.42
2021-01-08;23382.72
2021-01-12;3547269.68
2021-01-15;182292.93
2021-01-18;724132.85
2021-03-10;7432.56
2021-03-15;104277.6
2021-03-19;4437.96
2021-03-22;831245.92
2021-03-23;189779.45
2021-03-24;56800.0
2021-03-25;54120.0
2021-03-26;1790.18
2021-03-29;185562.79
2021-03-30;20750.72
2021-03-31;407331.95
2021-04-01;511211.28
2021-04-14;6127.2
2021-04-15;162605.68
2021-04-19;100760.88
2021-04-22;120337.2
2021-04-23;479691.2
2021-04-26;72412.8
2021-04-29;41184.0
2021-05-03;600.0
2021-05-04;2125149.94
2021-05-05;6420.24
2021-05-06;25326.42
2021-05-12;1971.36
2021-05-18;1000.0
2021-05-19;77404.46
2021-05-21;43075.2
2021-05-24;69942.0
2021-05-28;81540.0
2021-05-31;1955459.29
2021-06-01;893178.61
2021-06-04;84183.65
2021-06-07;7352.64
2021-06-10;2051.28
2021-06-11;182995.2
2021-06-15;679981.2
2021-06-22;107298.0
2021-06-24;4483015.71
2021-06-25;500000.0
2021-06-28;523111.83
2021-06-29;3695203.95
2021-06-30;2773155.47
2021-07-01;114372.0
2021-07-05;1888215.24
2021-07-06;12597.6
2021-07-09;7483.72
2021-07-12;118602.53
2021-07-14;1000.0
2021-07-15;70350.96
2021-07-16;14640.0
2021-07-19;1848314.18
2021-07-23;2233817.5
2021-07-27;4489702.56
2021-07-29;5141.52
2021-08-02;904661.04
2021-08-03;5100.0
2021-08-12;30647.76
2021-08-13;3516.48
2021-08-25;50889.04
2021-08-26;14907439.12
2021-09-01;18997.5
2021-09-03;5885386.3
2021-09-06;3494377.6
2021-09-08;7352.64
2021-09-10;9812.4
2021-09-16;1000.0
2021-09-17;62120.0
2021-09-20;1971.36
2021-09-22;14480.0
2021-09-23;50400.0
2021-09-28;98884.8
2021-09-29;28320.0
2021-09-30;431087.8
2021-10-05;515366.54
2021-10-06;114582.72
2021-10-11;2504.16
2021-10-21;10462808.41
2021-10-27;170160.0
2021-11-03;55699.0
2021-11-05;370500.0
2021-11-08;30100.98
2021-11-11;377791.5
2021-11-15;837642.61
2021-11-17;203651.36
2021-11-22;242679.6
2021-11-23;57180.0
2021-11-26;1316318.0
2021-11-30;2917845.79
2021-12-01;34246.8
2021-12-02;8763733.27
2021-12-03;207778.64
2021-12-06;5396439.86
2021-12-08;17870.4
2021-12-09;1512608.04
