date;montant
2020-04-29;59840.0
2020-07-01;34420.0
2020-11-13;78240.0
2021-06-24;36180.0
2021-06-25;25860.0
2021-12-01;10780.0
2021-12-15;19220.0
2022-06-09;72000.0
2022-08-03;36220.0
2022-10-28;337560.0
2023-01-02;10000.0
2023-01-04;14844.06
2023-01-05;297414.0
2023-01-12;91812.0
2023-03-30;970639.44
2023-04-17;2306202.0
2023-04-20;890510.04
2023-05-15;30940.0
2023-05-17;15920.0
2023-05-25;204979.38
2023-05-31;162982.98
2023-06-02;138235.29
2023-06-13;119457.73
2023-08-02;27800.0
2023-09-01;1155737.69
2023-10-16;53880.0
2023-10-17;283684.64
2023-10-31;91749.71
2023-11-28;9009.17
2023-12-12;670474.53
2023-12-15;207807.6
2023-12-19;8000.0
2023-12-20;16100.0
2024-02-05;24866.51
2024-04-30;130156.11
2024-06-04;51940.0
2024-06-14;1780.0
2024-06-19;40940.0
2024-06-21;1203910.1
2024-07-24;20874.0
2024-07-31;91800.0
2024-08-01;2111400.0
2024-10-03;2754000.0
2024-10-04;550800.0
2024-10-09;400811.53
2024-10-11;999.0
2024-10-14;22961.16
2024-10-25;19856.26
2024-12-18;49440.0
2024-12-27;117045.09
2025-01-03;900294.73
2025-01-12;223934.0
2025-01-13;1119666.0
2025-05-21;41440.0
2025-05-27;311629.47
