date;montant
2020-04-07;153.0
2020-04-08;5652.0
2020-05-12;6015.0
2020-05-13;13761.0
2020-06-12;10454.0
2020-06-15;107216.8
2020-06-25;205719.0
2020-06-26;53629.0
2020-06-29;5657.0
2020-06-30;199998.93
2020-07-08;4166.0
2020-07-09;13305.0
2020-07-10;106682.0
2020-07-16;7905.0
2020-07-17;20562.0
2020-07-22;26767.0
2020-07-23;63065.0
2020-07-28;23678.0
2020-07-29;63769.0
2020-08-05;1608.0
2020-08-06;11532.0
2020-08-11;8262.0
2020-08-12;18906.0
2020-09-15;10065.0
2020-09-17;30795.0
2020-09-28;197972.94
2020-10-13;12156.0
2020-10-14;34584.0
2020-10-15;17676.0
2020-10-16;61759.0
2020-10-27;14259.0
2020-10-28;34640.0
2020-12-03;41311.0
2020-12-04;115172.0
2020-12-08;14644.0
2020-12-09;71340.0
2020-12-16;126.0
2020-12-17;334.0
2020-12-24;198000.0
2020-12-25;386040.0
2020-12-29;265497.6
2020-12-30;316267.2
2020-12-31;1840564.4
2021-01-04;1112763.0
2021-01-05;741555.0
2021-01-06;1627464.32
2021-01-07;79200.0
2021-01-12;239634.0
2021-04-13;82707.0
2021-04-14;264903.0
2021-05-25;16249.0
2021-05-26;60411.0
2021-06-10;14552.0
2021-06-11;38134.0
2021-06-28;1067325.0
2021-07-14;45956.0
2021-07-15;144348.0
2021-07-16;98502.0
2021-07-29;27897.0
2021-08-02;92721.0
2021-09-22;13842.0
2021-09-23;47618.0
2021-09-29;20141.0
2021-09-30;53681.0
2021-10-04;23762.0
2021-10-05;26719.0
2021-10-06;62072.0
2021-10-18;17547.0
2021-10-21;40137.0
2021-10-22;1007.0
2021-10-25;5678.0
2021-10-29;11400.0
2021-11-03;1740.0
2021-11-15;197700.0
2021-11-19;28824.0
2021-12-03;2031.0
2021-12-17;1252600.0
2021-12-20;220800.0
2021-12-21;487200.0
2021-12-22;232800.0
2021-12-24;136600.0
2021-12-28;464479.92
2021-12-29;733254.0
2021-12-30;18811.2
2021-12-31;589080.0
2022-01-03;285700.0
2022-01-10;73200.0
2022-04-25;34046.0
2022-04-27;91033.0
2022-04-28;86549.0
2022-04-29;7883.0
2022-05-04;18037.0
2022-05-06;19380.0
2022-05-09;484962.32
2022-05-11;11035.0
2022-05-12;25253.0
2022-05-13;2396.0
2022-05-16;7504.0
2022-05-19;2657.0
2022-05-20;37499.0
2022-05-23;23047.0
2022-05-31;49897.0
2022-06-01;106105.0
2022-06-03;11970.0
2022-06-06;27390.0
2022-08-09;4463.0
2022-08-10;20977.0
2022-08-11;7260.0
2022-08-12;25140.0
2022-08-15;5078.0
2022-08-16;18137.0
2022-08-17;11680.0
2022-08-18;40551.0
2022-08-19;44009.0
2022-09-05;875.0
2022-09-06;42794.0
2022-09-08;76204.0
2022-09-09;178624.0
2022-09-12;20336.0
2022-09-13;37025.0
2022-09-14;14963.0
2022-09-15;28760.0
2022-09-16;69444.0
2022-09-28;35617.0
2022-09-29;81475.0
2022-09-30;9960.0
2022-10-07;6160.0
2022-10-14;62431.0
2022-10-21;13088.0
2022-10-24;30618.0
2022-10-25;58657.0
2022-10-28;20713.0
2022-10-31;64967.0
2022-11-03;11767.0
2022-11-04;50250.0
2022-11-07;78946.0
2022-11-11;16367.0
2022-11-14;62174.0
2022-11-17;40208.0
2022-11-21;37810.0
2022-11-22;3094.0
2022-11-23;14140.0
2022-11-24;48480.0
2022-11-30;18017.0
2022-12-01;41605.0
2022-12-19;1370.0
2022-12-20;1622.0
2022-12-21;11053.0
2022-12-22;10491.0
2023-01-03;177480.0
2023-01-06;156264.0
2023-01-10;1263513.6
2023-01-13;654000.0
2023-02-28;753246.48
2023-04-04;1817.0
2023-04-05;55438.0
2023-04-06;26721.0
2023-04-10;703681.08
2023-04-11;48952.0
2023-04-12;116672.0
2023-04-13;69400.0
2023-04-17;54295.0
2023-04-18;22851.0
2023-04-19;12024.0
2023-04-26;73594.0
2023-04-28;32170.0
2023-05-02;1414515.96
2023-05-03;8478.0
2023-05-04;81137.0
2023-05-08;34528.0
2023-05-09;48235.0
2023-05-16;139750.98
2023-05-19;24237.0
2023-05-22;104668.0
2023-05-23;13671.0
2023-05-24;40359.0
2023-05-26;11095.0
2023-05-30;684860.16
2023-05-31;2160.0
2023-06-08;1847.0
2023-06-09;596149.0
2023-06-12;69937.0
2023-06-13;127692.0
2023-07-28;155520.0
2023-08-28;198000.0
2023-09-11;147390.0
2023-09-15;423261.6
2023-09-19;269196.0
2023-09-22;1687815.6
2023-10-10;22228.0
2023-10-11;158404.0
2023-10-16;255600.0
2023-10-19;90964.0
2023-10-20;135012.0
2023-10-27;25364.0
2023-10-30;78846.0
2023-11-10;35770.0
2023-11-13;81638.0
2023-11-17;35748.0
2023-11-20;98033.0
2023-11-22;25366.0
2023-12-01;21875.0
2023-12-04;592726.0
2023-12-06;51158.0
2023-12-07;187328.0
2023-12-08;66749.2
2023-12-15;214396.0
2023-12-18;122200.0
2023-12-19;152632.0
2023-12-20;9082.0
2023-12-21;56461.0
2023-12-22;59843.0
2023-12-25;190920.0
2024-01-03;579885.84
2024-01-04;818160.0
2024-01-05;140811.6
2024-01-08;1041360.0
2024-01-09;635016.0
2024-01-12;153139.2
2024-01-15;477888.0
2024-01-18;11400.0
2024-03-29;60250.0
2024-04-01;94629.0
2024-04-02;392107.0
2024-04-04;6043.0
2024-04-05;35358.0
2024-04-08;105353.0
2024-04-23;18864.0
2024-04-24;80966.0
2024-05-28;49681.0
2024-05-29;89180.0
2024-05-30;438507.0
2024-05-31;82971.0
2024-06-03;343714.0
2024-06-26;204214.0
2024-06-27;748769.0
2024-07-01;144696.0
2024-07-02;261021.0
2024-07-08;103753.0
2024-07-09;305305.0
2024-07-12;14696.0
2024-07-15;62128.0
2024-07-18;13452.0
2024-07-19;44068.0
2024-09-10;8858.0
2024-11-01;22784.0
2024-11-04;78142.0
2024-11-19;5684.0
2024-11-20;31851.0
2024-11-29;33489.0
2024-12-02;137261.0
2024-12-17;6880.0
2024-12-18;49716.0
2024-12-19;510984.0
2024-12-24;46557.0
2024-12-26;55278.0
2024-12-30;110260.0
2024-12-31;81051.0
2025-01-02;393353.0
2025-01-03;161399.0
2025-01-06;622766.0
2025-01-07;292696.0
2025-01-10;484956.56
2025-01-13;2256418.92
2025-05-29;486312.0
2025-06-10;61740.0
2025-06-11;432180.0
2025-06-17;61740.0
2025-06-18;432180.0
2025-06-30;3907.2
2025-07-02;32568.0
