date;montant
2020-04-21;108897.6
2020-04-22;16825.96
2020-04-23;625079.0
2020-04-24;919429.72
2020-04-27;197280.0
2020-04-29;10945.0
2020-04-30;55.0
2020-05-11;23016.6
2020-05-27;141664.6
2020-05-28;38718.0
2020-05-29;104060.4
2020-06-09;123805.2
2020-06-11;19996.8
2020-07-06;577850.0
2020-07-07;36674.8
2020-07-15;108900.42
2020-07-16;181305.85
2020-09-08;89400.0
2020-09-11;121998.0
2020-09-14;90000.0
2020-10-01;534243.6
2020-10-06;9999.6
2020-10-07;158800.8
2020-10-09;632512.8
2020-10-13;99744.0
2020-10-14;201312.0
2020-11-30;49692.0
2020-12-10;129495.3
2020-12-11;121421.23
2020-12-16;30072.88
2020-12-18;6960.0
2020-12-28;118858.09
2020-12-29;4913.44
2021-01-04;56430.0
2021-01-06;199467.0
2021-01-13;1648363.2
2021-05-27;10945.0
2021-05-31;221095.0
2021-06-01;960.0
2021-06-15;48625.2
2021-06-23;32268.0
2021-06-28;39197.6
2021-06-29;60000.0
2021-07-01;73146.0
2021-07-05;195317.1
2021-07-06;19880.4
2021-07-07;198000.0
2021-07-08;70790.13
2021-07-09;372642.0
2021-08-05;285720.0
2021-09-24;29700.0
2021-10-11;172520.15
2021-11-03;112250.4
2021-11-17;29580.0
2021-12-01;505758.0
2021-12-06;307967.0
2021-12-07;190097.0
2021-12-08;947.0
2021-12-10;95281.2
2021-12-14;19857.6
2021-12-24;10000.0
2021-12-27;10440.0
2021-12-29;118095.9
2022-01-04;391297.2
2022-01-07;721335.6
2022-01-13;89520.75
2022-01-14;1247208.0
2022-01-19;242442.0
2022-09-29;395202.0
2022-09-30;791377.64
2022-10-07;79977.6
2022-10-17;273718.2
2022-11-16;426139.1
2022-11-24;94302.0
2022-12-22;786696.0
2022-12-23;259350.0
2022-12-26;467077.2
2022-12-27;294714.0
2022-12-30;2308058.4
2023-01-03;180994.2
2023-01-04;196392.0
2023-01-05;1992163.48
2023-01-06;399306.24
2023-01-24;777116.16
2023-07-26;575856.0
2023-07-27;723615.5
2023-08-01;199980.0
2023-08-10;307419.79
2023-08-11;172712.76
2023-09-14;99991.2
2023-10-02;29988.0
2023-10-06;49980.0
2023-10-09;199982.65
2023-12-28;3024.0
2024-01-02;633261.0
2024-01-03;1289474.9
2024-01-04;172482.0
2024-01-05;624468.0
2024-01-08;399784.02
2024-01-09;658981.2
2024-01-12;2203226.45
2024-01-16;1458290.16
2024-06-14;516029.0
2024-06-19;2483.0
2024-07-02;486682.8
2024-07-26;501729.69
2024-08-06;115521.6
2024-10-25;96775.2
2024-11-25;389346.24
2024-12-17;90000.0
2024-12-18;60000.0
2025-01-07;785063.85
2025-01-09;255508.47
2025-01-10;2552151.92
2025-05-26;64386.81
2025-05-27;195199.2
2025-05-28;255508.47
2025-06-02;267460.93
2025-06-05;42.0
2025-06-06;199958.0
