date;montant
2020-03-10;24000.0
2020-04-07;12000.0
2020-04-10;19920.0
2020-04-15;399500.0
2020-04-16;500.0
2020-04-17;39800.0
2020-04-20;164658.12
2020-04-21;298500.0
2020-04-22;1500.0
2020-04-28;12000.0
2020-05-05;118800.28
2020-06-10;12000.0
2020-06-24;12000.0
2020-06-25;38184.0
2020-06-30;88680.0
2020-07-03;47703.85
2020-08-19;302938.18
2020-08-25;12000.0
2020-08-31;97195.0
2020-09-07;12000.0
2020-09-29;12000.0
2020-10-22;29960.0
2020-10-23;12000.0
2020-11-02;5000.0
2020-11-24;101760.0
2020-11-27;12000.0
2020-11-30;77784.0
2020-12-03;69912.0
2020-12-09;87606.89
2020-12-14;19992.0
2020-12-15;32100.0
2020-12-24;9260.0
2020-12-25;119160.0
2020-12-28;51360.0
2020-12-29;59960.0
2020-12-31;378216.0
2021-01-04;349666.0
2021-01-14;84600.0
2021-03-29;36000.0
2021-05-05;12000.0
2021-05-19;358740.0
2021-05-26;78513.0
2021-06-08;910077.64
2021-06-11;1500.0
2021-06-14;250000.0
2021-06-17;118803.0
2021-06-18;597.0
2021-07-05;12000.0
2021-07-06;250476.0
2021-07-07;1259.0
2021-07-12;52307.09
2021-07-16;13440.0
2021-07-29;12000.0
2021-08-30;144265.26
2021-09-06;198077.76
2021-09-14;12000.0
2021-12-31;134653.56
2022-01-04;160008.48
2022-02-10;1180246.19
2022-03-23;163681.2
2022-03-30;34800.0
2022-04-07;13776.66
2022-04-26;120468.8
2022-04-28;11600.0
2022-05-19;208072.4
2022-05-26;224000.0
2022-06-06;15813.34
2022-06-07;164446.94
2022-06-08;775.0
2022-06-13;157248.97
2022-06-23;13200.0
2022-06-29;39942.0
2022-07-13;93520.0
2022-07-20;39960.0
2022-07-22;360396.32
2022-07-26;222880.0
2022-07-27;43600.0
2022-08-12;59993.1
2022-09-07;13200.0
2022-09-19;129480.0
2022-09-22;70543.89
2022-10-03;21504.0
2022-10-05;13200.0
2022-10-14;79920.0
2022-11-09;47760.0
2022-11-14;129468.9
2022-11-16;40059.12
2022-11-22;29868.0
2022-11-28;13200.0
2022-12-16;6400.0
2022-12-23;99140.0
2022-12-28;59688.0
2022-12-30;13200.0
2023-01-02;59773.34
2023-01-04;42198.46
2023-02-03;25000.0
2023-02-21;540536.72
2023-04-04;299040.0
2023-04-07;18600.0
2023-04-14;90696.0
2023-04-20;89340.9
2023-05-15;63000.0
2023-05-29;10549.62
2023-06-05;69300.0
2023-06-08;12400.0
2023-06-12;150360.0
2023-06-27;26840.0
2023-07-14;46800.0
2023-07-20;22724.4
2023-07-28;6600.0
2023-08-25;123445.0
2023-08-28;575.0
2023-09-06;6600.0
2023-10-02;34684.8
2023-10-09;6600.0
2023-10-19;49095.72
2023-10-27;6600.0
2023-11-03;834.0
2023-11-07;9166.0
2023-11-27;6600.0
2023-11-28;467.34
2023-11-29;65159.89
2023-11-30;72600.0
2023-12-18;250000.0
2023-12-19;21720.0
2023-12-22;59880.0
2023-12-29;70952.26
2024-02-20;627205.93
2024-03-28;19800.0
2024-04-02;185000.0
2024-05-02;6600.0
2024-05-28;6600.0
2024-06-12;38740.0
2024-06-28;66679.0
2024-07-01;13761.0
2024-07-18;6600.0
2024-08-06;6600.0
2024-09-04;29000.0
2024-09-25;225.0
2024-09-26;47425.38
2024-10-01;43600.0
2024-11-07;13200.0
2024-11-12;16438.8
2024-11-14;109473.0
2024-11-15;527.0
2024-11-28;145000.0
2024-12-04;262003.0
2024-12-05;1197.0
2024-12-12;37200.0
2024-12-17;12695.6
2024-12-19;40020.0
2024-12-23;11880.0
2024-12-25;2016.0
2024-12-26;29204.0
2024-12-30;13200.0
2024-12-31;85000.0
2025-01-02;5000.0
2025-01-06;14144.0
2025-01-08;115028.0
2025-01-09;7200.0
2025-02-19;1249530.55
2025-03-04;26400.0
2025-03-07;88938.62
2025-04-03;12800.0
2025-05-06;13066.67
2025-05-28;149250.0
2025-05-29;750.0
2025-06-03;13733.33
2025-06-04;6720.0
2025-06-17;323510.01
2025-06-18;86.0
2025-06-19;8914.0
2025-06-25;2316.3
2025-06-26;16214.1
2025-07-02;11800.0
2025-07-03;75600.0
2025-07-07;248.0
