date;montant
2020-02-13;4200.0
2020-02-14;8200.0
2020-03-13;4200.0
2020-03-16;8200.0
2020-03-23;17880.0
2020-03-25;181080.0
2020-03-26;12400.0
2020-03-30;429885.4
2020-04-03;302641.94
2020-04-07;572640.08
2020-04-10;151320.97
2020-04-16;1980060.6
2020-04-21;1031625.11
2020-04-24;1900000.0
2020-04-27;1200000.0
2020-04-28;4200.0
2020-04-29;3030942.59
2020-04-30;1890000.0
2020-05-08;218900.0
2020-05-11;16042.7
2020-05-18;151320.98
2020-05-29;198000.0
2020-06-01;4200.0
2020-06-02;8200.0
2020-06-04;49500.0
2020-06-11;166263.67
2020-06-15;99996.0
2020-07-03;4200.0
2020-07-06;219847.07
2020-07-13;512313.98
2020-07-20;1791000.0
2020-07-21;1894288.97
2020-07-27;898300.0
2020-07-29;4200.0
2020-08-03;447816.53
2020-08-27;32940.0
2020-08-28;166263.68
2020-09-04;4200.0
2020-09-07;8200.0
2020-09-15;3198923.48
2020-09-30;384255.42
2020-10-01;4200.0
2020-10-02;8200.0
2020-10-06;669246.78
2020-10-20;194370.0
2020-10-28;440526.9
2020-11-03;800000.0
2020-11-05;4200.0
2020-11-09;3551476.11
2020-11-16;41924.4
2020-11-23;12000.0
2020-11-26;4200.0
2020-11-27;8200.0
2020-12-03;50000.0
2020-12-07;30000.0
2020-12-10;17000.0
2020-12-11;145000.0
2020-12-15;560000.0
2020-12-17;100000.0
2020-12-23;92060.0
2020-12-24;1200000.0
2020-12-28;246132.0
2020-12-29;795760.0
2020-12-30;501375.13
2020-12-31;246131.04
2021-01-04;223000.0
2021-01-05;339420.0
2021-01-06;891485.39
2021-01-07;3000000.0
2021-01-14;4569.6
2021-01-15;230.4
2021-01-18;31238.4
2021-02-23;10497707.48
2021-03-09;8400.0
2021-03-10;16400.0
2021-03-31;4200.0
2021-04-01;8200.0
2021-04-12;2354256.52
2021-04-16;1900000.0
2021-04-21;4200.0
2021-04-22;8200.0
2021-04-23;379537.44
2021-04-24;2238750.0
2021-04-26;592265.23
2021-04-29;10800.0
2021-04-30;10920.0
2021-05-17;14960.0
2021-05-20;59364.0
2021-05-24;37477.44
2021-05-25;4200.0
2021-05-26;8200.0
2021-05-27;20279.16
2021-05-31;27038.88
2021-06-02;145253.81
2021-06-08;194149.1
2021-06-09;32366.88
2021-06-10;343419.26
2021-06-29;33592.8
2021-07-02;218562.0
