date;montant
2020-02-12;27180.0
2020-03-04;29640.0
2020-06-03;56060.0
2020-07-24;125800.0
2020-09-17;32640.0
2020-10-02;56600.0
2020-10-20;17720.0
2020-12-15;97892.8
2020-12-21;16320.0
2020-12-24;40300.0
2021-03-16;62880.0
2021-04-07;31420.0
2021-04-12;12980.0
2021-04-26;22580.0
2021-05-12;49000.0
2021-05-27;6260.0
2021-06-22;22580.0
2021-07-16;65000.0
2021-08-26;40520.0
2021-10-08;16320.0
2021-12-20;186940.0
2022-01-07;249862.5
2022-01-10;124940.0
2022-01-12;144029.0
2022-03-24;70440.0
2022-04-04;14700.0
2022-04-08;22400.0
2022-04-25;15740.0
2022-05-05;14120.0
2022-05-18;5240.0
2022-05-24;21080.0
2022-06-09;14020.0
2022-07-01;15840.0
2022-07-04;31160.0
2022-08-05;35160.0
2022-09-21;35160.0
2022-09-29;180480.0
2022-09-30;30020.0
2022-10-18;40300.0
2022-11-28;42080.0
2022-11-29;28240.0
2022-12-22;40000.0
2023-01-02;34780.0
2023-01-03;15425.1
2023-01-04;50583.0
2023-01-09;59560.2
2023-01-12;42484.8
2023-01-13;111759.6
