date;montant
2020-01-28;59737.36
2020-01-29;830821.98
2020-02-17;2836.0
2020-02-24;59662.55
2020-02-25;831832.79
2020-03-04;524706.0
2020-03-06;269408.0
2020-03-23;227237.51
2020-03-24;889323.53
2020-03-25;831832.79
2020-03-26;19041.28
2020-03-27;1089000.0
2020-04-06;49236.0
2020-04-08;20792.04
2020-04-14;138888.0
2020-04-17;560000.0
2020-04-20;180000.0
2020-04-22;87940.0
2020-04-24;627112.55
2020-04-27;1060682.79
2020-04-30;98974.5
2020-05-04;38880.0
2020-05-06;19656.0
2020-05-08;6130.2
2020-05-11;62640.0
2020-05-14;751200.0
2020-05-20;59962.55
2020-05-21;831832.79
2020-05-29;491119.34
2020-06-01;130253.36
2020-06-12;5940.0
2020-06-18;310888.8
2020-06-24;55525.47
2020-06-25;1164212.46
2020-07-10;1000.0
2020-07-14;66000.0
2020-07-21;60529.66
2020-07-22;813194.55
2020-07-27;1349287.5
2020-08-06;40330.0
2020-08-10;3206.4
2020-08-13;58366.5
2020-08-17;504504.0
2020-08-19;198000.0
2020-08-24;595188.0
2020-08-25;123079.66
2020-08-26;813158.55
2020-09-17;3300.0
2020-09-25;60206.67
2020-09-28;814081.54
2020-10-06;2900.0
2020-10-07;118356.84
2020-10-09;2200.0
2020-10-12;66000.0
2020-10-26;30964.59
2020-10-27;295614.47
2020-10-28;35789.45
2020-11-02;526375.64
2020-11-05;194458.43
2020-11-09;49265.89
2020-11-12;26622.68
2020-11-13;870514.04
2020-11-23;144344.0
2020-11-24;21760.0
2020-11-25;69465.68
2020-11-27;821511.84
2020-11-30;198000.0
2020-12-01;198000.0
2020-12-03;65953.38
2020-12-10;655000.0
2020-12-11;190000.0
2020-12-14;100.0
2020-12-15;688.44
2020-12-18;705700.0
2020-12-21;185325.45
2020-12-25;135465.68
2020-12-28;1128067.84
2020-12-30;214596.57
2020-12-31;35000.0
2021-01-08;5014.3
2021-01-12;55101.5
2021-01-27;64947.89
2021-01-28;703953.95
2021-01-29;137734.74
2021-02-02;3000.0
2021-02-11;100.0
2021-02-18;288.0
2021-02-24;68656.01
2021-02-26;835016.57
2021-03-10;7771.3
2021-03-16;657545.16
2021-03-25;81682.99
2021-03-26;1000009.79
2021-03-29;140000.0
2021-03-30;698554.8
2021-03-31;1385583.78
2021-04-14;115393.4
2021-04-15;26622.68
2021-04-19;3300.0
2021-04-20;60000.0
2021-04-21;42000.0
2021-04-22;401832.0
2021-04-26;68714.19
2021-04-27;840193.57
2021-04-28;10626.0
2021-04-30;22770.0
2021-05-03;1980.0
2021-05-07;786316.48
2021-05-11;56140.0
2021-05-12;39047.31
2021-05-26;68714.19
2021-05-27;840457.57
2021-06-04;98004.0
2021-06-07;98010.0
2021-06-09;700.0
2021-06-10;93600.0
2021-06-23;694000.0
2021-06-24;8961.1
2021-06-25;527922.53
2021-06-28;2228077.19
2021-06-29;58650.0
2021-06-30;350000.0
2021-07-14;68662.84
2021-07-15;840152.88
2021-07-23;310000.0
2021-08-04;200000.0
2021-08-12;66000.0
2021-08-23;68645.73
2021-08-24;829919.83
2021-08-25;210650.16
2021-08-31;399788.0
2021-09-01;198586.0
2021-09-03;93300.0
2021-09-06;50100.0
2021-09-07;276906.0
2021-09-10;100.0
2021-09-14;97800.0
2021-09-16;81485.6
2021-09-17;48600.0
2021-09-20;594000.0
2021-09-23;80000.0
2021-09-27;68994.01
2021-09-28;845573.7
2021-10-01;400.0
2021-10-11;50000.0
2021-10-12;45000.0
2021-10-27;914867.71
2021-11-05;9997.5
2021-11-08;100000.0
2021-11-09;46552.0
2021-11-15;499864.61
2021-11-17;45000.0
2021-11-19;326210.25
2021-11-26;65910.68
2021-11-29;846893.03
2021-11-30;772419.15
2021-12-01;378181.8
2021-12-02;6320.0
2021-12-06;50000.0
2021-12-08;39592.89
2021-12-13;1300.0
2021-12-16;359640.0
2021-12-20;104970.0
