date;montant
2020-02-14;13200.0
2020-02-19;33252.79
2020-02-25;13200.0
2020-03-06;7248.78
2020-03-19;13200.0
2020-04-28;53200.0
2020-05-17;148529.4
2020-05-22;13200.0
2020-05-28;20637.12
2020-05-29;6110.99
2020-06-05;125000.0
2020-06-08;30000.0
2020-06-12;296505.54
2020-06-24;12800.0
2020-07-01;86393.79
2020-07-20;243363.15
2020-07-22;112664.0
2020-07-24;24900.0
2020-08-28;12800.0
2020-09-22;42476.0
2020-09-25;14208.0
2020-10-21;25000.0
2020-10-26;31800.0
2020-10-27;35000.0
2020-11-02;907816.92
2020-11-12;5000.0
2020-11-24;24138.0
2020-12-07;20000.0
2020-12-09;70745.9
2020-12-10;149744.28
2020-12-15;10022.4
2020-12-18;93900.0
2020-12-24;6000.0
2020-12-25;110339.92
2020-12-31;4742.86
2021-01-04;10000.0
2021-01-05;151613.98
2021-01-06;742000.71
2021-01-12;58860.0
2021-01-18;74403.12
2021-02-18;379078.38
2021-03-01;26400.0
2021-03-16;120000.0
2021-03-17;35000.0
2021-03-23;13200.0
2021-03-24;120000.0
2021-04-09;183871.25
2021-04-23;49360.4
2021-04-26;13200.0
2021-04-28;10480.81
2021-05-11;16580.0
2021-05-25;13200.0
2021-05-28;55000.0
2021-06-17;10461.36
2021-06-18;23343.08
2021-06-24;47421.6
2021-06-25;5000.0
2021-07-01;29664.24
2021-07-26;87338.0
2021-07-27;13200.0
2021-08-11;8040.0
2021-08-16;128512.8
2021-08-19;19812.8
2021-08-24;9000.0
2021-08-27;137544.71
2021-10-25;4200.03
2021-10-28;40884.77
2021-11-30;14820.0
2021-12-01;18000.0
2021-12-06;33359.05
2021-12-17;25830.07
2021-12-21;16278.0
2021-12-24;13200.0
2021-12-29;32961.58
2021-12-31;3918.18
2022-01-06;424.1
2022-01-07;3775.9
2022-01-10;32058.8
2022-03-16;29850.0
2022-03-17;451430.95
2022-03-24;120000.0
2022-03-28;4200.0
2022-03-29;35400.0
2022-04-14;119400.0
2022-04-15;140600.0
2022-04-27;1400.0
2022-04-28;93800.0
2022-05-31;1400.0
2022-06-01;11800.0
2022-06-22;29220.0
2022-06-27;1400.0
2022-06-28;11800.0
2022-07-07;72881.04
2022-07-13;89000.0
2022-07-27;1338.0
2022-07-28;11862.0
2022-08-30;13200.0
2022-08-31;6973.68
2022-09-12;6000.0
2022-09-20;18200.0
2022-10-12;2363.14
2022-10-19;9000.0
2022-10-25;926.3
2022-10-28;132.0
2022-10-31;884261.28
2022-11-11;3090.0
2022-12-01;13200.0
2022-12-12;6309.6
2022-12-16;22940.0
2022-12-20;4620.0
2022-12-21;71736.0
2022-12-27;34085.73
2022-12-28;118200.0
2022-12-30;37980.0
2023-01-03;49431.05
2023-01-13;4000000.0
2023-01-17;78065.32
2023-01-27;15000.0
2023-01-30;49886.07
2023-02-06;6376.5
2023-02-07;31371.58
2023-03-13;134043.78
2023-03-17;26400.0
2023-03-23;549042.44
2023-03-31;13200.0
2023-04-20;75000.0
2023-04-27;841200.0
2023-05-02;13200.0
2023-05-09;3228.0
2023-05-11;120000.0
2023-05-15;72000.0
2023-05-26;34834.0
2023-05-29;166.0
2023-05-30;13200.0
2023-06-05;119425.0
2023-06-06;575.0
2023-06-14;21140.0
2023-06-23;19040.0
2023-07-25;2220.0
2023-07-27;13200.0
2023-08-10;12798.0
2023-08-30;13200.0
2023-10-02;56688.0
2023-10-05;69597.78
2023-10-30;13200.0
2023-11-10;119.44
2023-11-13;16841.1
2023-11-20;9919.14
2023-11-29;13200.0
2023-11-30;55000.0
2023-12-06;30760.0
2023-12-13;4.87
2023-12-14;1165.45
2023-12-15;34620.0
2023-12-20;7650.0
2023-12-21;198873.74
2023-12-25;9720.0
2023-12-27;79840.0
2024-01-03;30385.0
2024-01-04;11625.0
2024-01-05;37375.0
2024-01-08;6000.0
2024-01-09;373.4
2024-01-15;4998.0
2024-01-16;416.66
2024-01-17;33260.36
2024-01-22;3513.6
2024-02-02;13718.4
2024-03-18;26400.0
2024-03-19;944371.04
2024-03-22;120000.0
2024-03-27;119425.0
2024-03-28;575.0
2024-04-08;13200.0
2024-04-22;207.08
2024-04-23;48281.38
2024-05-02;13200.0
2024-05-09;38814.0
2024-05-10;186.0
2024-05-13;22.8
2024-05-14;6709.19
2024-05-15;10640.0
2024-05-16;85000.0
2024-05-22;76500.0
2024-05-28;52.27
2024-05-30;5947.73
2024-05-31;13200.0
2024-06-13;7000.0
2024-07-01;79704.0
2024-07-10;13200.0
2024-07-31;13200.0
2024-08-19;105000.0
2024-08-27;27172.0
2024-09-03;13200.0
2024-09-30;13200.0
2024-10-24;45781.0
2024-10-25;219.0
2024-10-30;223040.0
2024-12-02;13200.0
2024-12-12;30000.0
2024-12-18;2910.6
2024-12-23;29420.0
2024-12-30;6940.8
2025-01-06;13200.0
2025-01-09;85616.0
2025-01-10;113892.7
2025-01-16;33105.51
2025-01-17;9921.6
2025-01-21;439524.0
2025-01-24;97617.91
2025-01-27;10300.8
2025-01-29;416.66
2025-01-30;5013583.34
2025-02-25;125000.0
2025-03-24;2800.0
2025-03-25;728917.9
2025-04-02;1400.0
2025-04-03;11800.0
2025-04-04;70000.0
2025-04-18;150000.0
2025-04-25;291.26
2025-04-28;65405.54
2025-04-30;203975.0
2025-05-02;14225.0
2025-05-05;110132.01
2025-05-09;40000.0
2025-05-13;72000.0
2025-05-21;3000.05
2025-05-30;405224.66
2025-06-26;27520.0
2025-07-01;13200.0
