date;montant
2020-02-14;65400.0
2020-02-27;1500000.0
2020-03-03;65400.0
2020-03-09;2898.0
2020-04-03;53700.0
2020-04-08;377968.2
2020-04-28;285314.86
2020-04-29;77714.4
2020-05-19;300000.0
2020-05-20;2464.64
2020-05-21;853454.2
2020-05-22;1089045.85
2020-05-26;8011.08
2020-05-27;184409.56
2020-05-29;65400.0
2020-06-01;147209.13
2020-06-03;22133.33
2020-06-05;3611238.4
2020-06-09;64800.0
2020-06-10;5308.39
2020-06-25;24200.0
2020-06-30;4000.0
2020-07-02;65400.0
2020-07-10;29194.12
2020-07-20;54721.8
2020-07-27;600000.0
2020-07-28;40628.15
2020-07-29;1215400.0
2020-08-03;14400.0
2020-08-07;154915.08
2020-08-10;1371007.4
2020-08-12;379118.08
2020-08-13;945.0
2020-08-17;100000.0
2020-08-19;4000.0
2020-08-28;58400.0
2020-09-07;236040.12
2020-09-10;152.46
2020-09-22;1866.67
2020-09-23;4000.0
2020-09-29;261137.59
2020-10-06;58400.0
2020-10-14;1684293.8
2020-10-15;12351.15
2020-10-20;30486.11
2020-10-21;136510.69
2020-10-23;4000.0
2020-11-02;58400.0
2020-11-09;55449.96
2020-11-12;1007.66
2020-11-20;83059.34
2020-11-24;47643.56
2020-11-25;14722.68
2020-11-27;148902.22
2020-12-01;61939.0
2020-12-03;100000.0
2020-12-09;4000.0
2020-12-18;307.66
2020-12-21;39001.42
2020-12-29;1321700.43
2020-12-30;58400.0
2020-12-31;44772.8
2021-01-04;443758.78
2021-01-12;442034.4
2021-01-18;559.06
2021-01-19;463444.13
2021-02-09;20187900.0
2021-02-19;58400.0
2021-03-03;110959.16
2021-03-05;6220450.67
2021-03-08;4000.0
2021-03-10;4000.0
2021-04-01;58400.0
2021-04-19;4000.0
2021-04-21;46318.35
2021-04-22;642955.17
2021-04-26;454839.91
2021-04-28;10200.0
2021-05-03;71942.85
2021-05-04;58400.0
2021-05-05;8013684.46
2021-05-07;3765275.08
2021-05-19;344364.7
2021-05-24;4000.0
2021-05-31;300000.0
2021-06-01;200000.0
2021-06-02;320540.86
2021-06-04;100000.0
2021-06-14;142632.0
2021-06-16;1503956.4
2021-06-17;94506.44
2021-06-18;248806.13
2021-06-25;6021.92
2021-06-28;191214.18
2021-06-30;516337.28
2021-07-02;256272.68
2021-07-08;15680.0
2021-07-12;31881.6
2021-07-19;62400.0
2021-07-20;23760.0
2021-07-29;3018.72
2021-08-02;284107.03
2021-08-16;102405.82
2021-09-01;8000.0
2021-09-03;150000.0
2021-09-06;1765850.83
2021-09-13;31000.0
2021-09-14;815.71
2021-09-16;6326.77
2021-09-28;1806.62
2021-09-30;5048.29
2021-10-04;98.55
2021-10-13;9480.0
2021-10-18;1524104.42
2021-10-21;19800.0
2021-10-27;1995839.69
