date;montant
2020-01-23;51400.0
2020-01-31;5274523.61
2020-02-03;897082.23
2020-02-17;2520.66
2020-02-24;58459.2
2020-02-26;8632.88
2020-02-27;9000.0
2020-02-28;2000.0
2020-02-29;5278364.66
2020-03-02;96700.0
2020-03-03;17000.0
2020-03-04;22160.0
2020-03-05;9979.2
2020-03-06;20296.0
2020-03-09;15164.96
2020-03-10;60566.6
2020-03-11;5652.0
2020-03-12;2000.0
2020-03-13;1000.0
2020-03-16;173140.0
2020-03-17;1000.0
2020-03-19;2000.0
2020-03-20;92036.0
2020-03-24;57941.6
2020-03-25;779550.0
2020-03-27;1000.0
2020-03-31;18534265.18
2020-04-01;110514.0
2020-04-06;1000.0
2020-04-15;31520.0
2020-04-21;16400.0
2020-04-22;9000.0
2020-04-23;99499.98
2020-04-24;36000.0
2020-04-27;11000.0
2020-04-28;35778.4
2020-04-29;2000.0
2020-04-30;5390816.26
2020-05-04;2000.0
2020-05-05;58717.6
2020-05-07;2000.0
2020-05-11;1000.0
2020-05-12;94100.0
2020-05-18;1000.0
2020-05-19;6000.0
2020-05-21;126240.0
2020-05-27;1000.0
2020-05-28;100904.0
2020-05-29;600.0
2020-05-31;5312082.67
2020-06-02;2000.0
2020-06-09;566680.0
2020-06-10;19428.12
2020-06-19;215050.48
2020-06-23;1000.0
2020-06-29;1154336.5
2020-06-30;5419047.11
2020-07-01;151717.44
2020-07-02;13926628.32
2020-07-06;2398.67
2020-07-07;1000.0
2020-07-08;1000.0
2020-07-10;423832.4
2020-07-13;1000.0
2020-07-16;2720.0
2020-07-17;79779.6
2020-07-21;1000.0
2020-07-22;91004.0
2020-07-27;6135.31
2020-07-28;40250.0
2020-07-31;5385667.23
2020-08-04;1000.0
2020-08-05;86209.0
2020-08-06;71000.0
2020-08-07;47041.6
2020-08-10;429004.0
2020-08-11;48750.0
2020-08-12;30000.0
2020-08-13;1000.0
2020-08-17;1685.72
2020-08-18;37750.0
2020-08-19;50400.0
2020-08-24;121980.0
2020-08-28;5860.0
2020-08-31;5385773.26
2020-09-01;180000.0
2020-09-03;1119686.4
2020-09-04;166300.0
2020-09-07;1000.0
2020-09-08;3000.0
2020-09-09;2000.0
2020-09-15;1000.0
2020-09-16;1000.0
2020-09-17;116462.0
2020-09-21;1000.0
2020-09-24;11168.41
2020-09-25;147540.0
2020-09-28;81020.0
2020-09-30;5599227.25
2020-10-01;68451.3
2020-10-06;85540.0
2020-10-07;25000.0
2020-10-12;35929.0
2020-10-15;246886.2
2020-10-19;1000.0
2020-10-20;1000.0
2020-10-23;36376.8
2020-10-27;13231436.59
2020-10-31;5303548.91
2020-11-02;680105.16
2020-11-05;52580.0
2020-11-09;62951.97
2020-11-10;70668.32
2020-11-11;39097.6
2020-11-12;23240.0
2020-11-13;30440.0
2020-11-16;7000.0
2020-11-17;13576456.22
2020-11-19;2136558.6
2020-11-20;83930.0
2020-11-23;594282.28
2020-11-24;227956.0
2020-11-25;116000.0
2020-11-26;135128.0
2020-11-27;94942.53
2020-11-30;5406616.16
2020-12-01;28059.0
2020-12-02;120204.92
2020-12-03;153911.24
2020-12-04;49000.0
2020-12-07;91000.0
2020-12-08;197277.12
2020-12-09;55439.96
2020-12-10;140889.8
2020-12-11;152774.0
2020-12-14;28000.0
2020-12-15;12000.0
2020-12-16;35024.0
2020-12-17;1298985.17
2020-12-18;59390.4
2020-12-21;39233.88
2020-12-22;171374.0
2020-12-23;22000.0
2020-12-24;2000.0
2020-12-25;17130.05
2020-12-28;7000.0
2020-12-29;24093.96
2020-12-30;263479.18
2020-12-31;5637609.74
2021-01-04;99716.0
2021-01-05;14000.0
2021-01-06;950986.46
2021-01-07;189638.56
2021-01-08;429362.53
2021-01-12;1374807.0
2021-01-13;171330.0
2021-01-14;233000.0
2021-01-15;65000.0
2021-01-18;100000.0
2021-01-19;31000.0
2021-01-20;63000.0
2021-01-21;105184.0
2021-01-22;23000.0
2021-01-25;28678.19
2021-01-26;10000.0
2021-01-27;29000.0
2021-01-28;45000.0
2021-01-29;14000.0
2021-01-31;5317481.78
2021-02-01;11000.0
2021-02-02;10000.0
2021-02-03;17000.0
2021-02-04;8000.0
2021-02-05;9000.0
2021-02-08;97480.0
2021-02-09;17000.0
2021-02-10;4000.0
2021-02-11;4000.0
2021-02-12;5000.0
2021-02-15;5000.0
2021-02-16;9000.0
2021-02-17;27750.0
2021-02-19;75951.01
2021-02-23;8000.0
2021-02-24;9000.0
2021-02-25;8000.0
2021-02-26;60500.0
2021-02-28;5253376.09
2021-03-01;45200.0
2021-03-02;23000.0
2021-03-03;31000.0
2021-03-04;50040.0
2021-03-05;17000.0
2021-03-08;19000.0
2021-03-09;46920.0
2021-03-10;11000.0
2021-03-11;6680.0
2021-03-12;6000.0
2021-03-15;7000.0
2021-03-16;1000.0
2021-03-17;180032.31
2021-03-18;3000.0
2021-03-19;6000.0
2021-03-22;186940.0
2021-03-23;4000.0
2021-03-24;2000.0
2021-03-25;21080.0
2021-03-26;30000.0
2021-03-29;23000.0
2021-03-30;123865.91
2021-03-31;5598466.33
2021-04-01;8000.0
2021-04-05;262024.41
2021-04-07;46420.0
2021-04-08;10000.0
2021-04-09;19000.0
2021-04-12;15000.0
2021-04-13;5000.0
2021-04-14;3000.0
2021-04-15;4000.0
2021-04-16;393900.0
2021-04-19;4000.0
2021-04-20;6555.2
2021-04-21;1000.0
2021-04-22;20197.9
2021-04-23;2000.0
2021-04-26;4000.0
2021-04-28;2000.0
2021-04-29;13132646.84
2021-04-30;6808542.11
2021-05-03;1000.0
2021-05-05;2000.0
2021-05-06;110216.35
2021-05-07;7080.0
2021-05-10;1600.0
2021-05-11;1000.0
2021-05-12;2000.0
2021-05-18;14000.0
2021-05-19;1263204.0
2021-05-20;9000.0
2021-05-21;29978.18
2021-05-24;6000.0
2021-05-25;90630.0
2021-05-27;1000.0
2021-05-28;3000.0
2021-05-31;5604015.1
2021-06-01;36000.0
2021-06-02;1000.0
2021-06-03;687968.12
2021-06-04;4000.0
2021-06-07;70000.0
2021-06-08;735000.0
2021-06-10;31250.0
2021-06-14;402872.0
2021-06-15;8000.0
2021-06-16;13564426.37
2021-06-17;4100.0
2021-06-18;109570.67
2021-06-21;40880.0
2021-06-22;2000.0
2021-06-23;1000.0
2021-06-24;2000.0
2021-06-29;14680.0
2021-06-30;6480226.31
2021-07-01;45000.0
2021-07-02;17000.0
2021-07-05;31000.0
2021-07-06;8000.0
2021-07-07;14880.0
2021-07-08;19000.0
2021-07-09;5000.0
2021-07-12;10000.0
2021-07-13;41291.89
2021-07-14;31825.0
2021-07-15;4000.0
2021-07-16;2000.0
2021-07-19;176879.95
2021-07-23;935690.52
2021-07-26;3000.0
2021-07-27;6000.0
2021-07-28;1000.0
2021-07-29;9000.0
2021-07-31;6415927.91
2021-08-02;14968.48
2021-08-03;1000.0
2021-08-05;14146887.24
2021-08-06;3448.68
2021-08-11;8000.0
2021-08-12;20750.0
2021-08-13;47100.0
2021-08-16;39720.0
2021-08-17;53000.0
2021-08-18;44375.0
2021-08-19;7000.0
2021-08-23;77608.0
2021-08-24;40958.4
2021-08-25;29565.6
2021-08-26;10000.0
2021-08-27;2000.0
2021-08-30;16980.0
2021-08-31;6965677.0
2021-09-01;18175.36
2021-09-02;150516.64
2021-09-03;1000.0
2021-09-06;6000.0
2021-09-07;106318.0
2021-09-08;39847.0
2021-09-09;54000.0
2021-09-10;80880.0
2021-09-13;65064.0
2021-09-14;21900.0
2021-09-15;8000.0
2021-09-16;14978.53
2021-09-17;181630.0
2021-09-20;26000.0
2021-09-21;28560.0
2021-09-22;1000.0
2021-09-23;8000.0
2021-09-24;11360.0
2021-09-27;2000.0
2021-09-28;1000.0
2021-09-29;5000.0
2021-09-30;5801215.55
2021-10-04;70880.0
2021-10-05;35000.0
2021-10-06;52661.0
2021-10-07;13000.0
2021-10-08;1000.0
2021-10-11;10400.0
2021-10-12;21206.38
2021-10-13;107240.0
2021-10-14;9000.0
2021-10-15;3000.0
2021-10-18;15000.0
2021-10-21;5000.0
2021-10-22;3000.0
2021-10-25;2000.0
2021-10-26;4000.0
2021-10-27;4000.0
2021-10-28;4000.0
2021-10-31;6578740.38
2021-11-01;1000.0
2021-11-03;2000.0
2021-11-04;3000.0
2021-11-09;1000.0
2021-11-11;4000.0
2021-11-15;5000.0
2021-11-17;12942518.93
2021-11-19;1000.0
2021-11-22;553000.0
2021-11-23;373000.0
2021-11-24;2336917.24
2021-11-25;132000.0
2021-11-26;39000.0
2021-11-29;26000.0
2021-11-30;5844485.05
2021-12-01;39000.0
2021-12-02;25000.0
2021-12-03;27000.0
2021-12-06;61075.83
2021-12-07;30000.0
2021-12-08;15000.0
2021-12-09;87407.6
2021-12-10;4660.0
2021-12-13;10000.0
2021-12-14;2000.0
2021-12-15;183466.0
2021-12-16;7330.0
2021-12-17;16000.0
2021-12-20;12000.0
2021-12-21;1000.0
2021-12-22;5000.0
2021-12-23;4000.0
2021-12-24;1000.0
2021-12-27;36000.0
2021-12-28;204236.2
2021-12-29;240012.0
2021-12-30;18330.0
2021-12-31;5973723.21
2022-01-03;71280.0
2022-01-04;265401.8
2022-01-05;6000.0
2022-01-06;8000.0
2022-01-07;2000.0
2022-01-10;189671.56
2022-01-12;17000.0
2022-01-13;139426.6
2022-01-14;243177.6
2022-01-17;580997.6
2022-01-18;2576056.35
2022-01-19;682105.16
2022-01-20;2000.0
2022-01-21;36000.0
2022-01-24;15000.0
2022-01-25;5000.0
2022-01-26;12000.0
2022-01-27;10000.0
2022-01-28;12000.0
2022-01-31;5833929.55
