date;montant
2020-04-07;12000.0
2020-04-08;24000.0
2020-05-06;82385.6
2020-06-18;1600.0
2020-06-25;53640.0
2020-09-24;2400.0
2020-11-10;47760.0
2020-11-11;50086.86
2020-11-25;87164.0
2020-11-30;9000.0
2020-12-04;147485.6
2020-12-07;29283.52
2020-12-14;89919.5
2020-12-23;403700.6
2020-12-24;36471.4
2020-12-25;118989.48
2020-12-28;398000.0
2020-12-29;344275.42
2020-12-30;14437.44
2021-01-28;837.84
2021-02-04;224924.46
2021-06-04;3200.0
2021-06-08;933711.99
2021-08-27;29760.0
2021-09-03;50031.71
2021-09-06;39013.75
2021-09-23;3534.57
2021-10-14;30000.0
2021-11-10;49750.0
2021-11-11;105650.0
2021-11-15;16400.0
2021-11-16;6000.0
2021-11-24;9000.0
2021-11-25;10324.0
2021-12-27;47699.7
2021-12-29;52741.49
2021-12-30;3370.25
2021-12-31;129703.2
2022-01-24;104255.0
2022-02-17;2536.65
2022-03-11;4167.07
2022-05-25;100000.0
2022-08-04;6120.0
2022-08-31;127470.0
2022-09-23;20920.0
2022-09-29;2740.65
2022-10-05;30000.0
2022-10-19;150000.0
2022-10-20;8800.0
2022-10-25;149250.0
2022-10-26;750.0
2022-12-19;59556.0
2022-12-21;79176.0
2022-12-27;23940.0
2022-12-28;50500.3
2022-12-29;2560.0
2022-12-30;386675.04
2023-02-27;2731.49
2023-03-29;2880.0
2023-04-12;1919.13
2023-06-01;11200.0
2023-06-13;3960.0
2023-06-28;5040.0
2023-08-30;8400.0
2023-09-18;6452.34
2023-10-27;263635.84
2023-11-13;1397.16
2023-11-21;8202.0
2023-11-23;19800.0
2023-11-27;15528.0
2023-11-29;26568.0
2023-12-01;371.2
2023-12-04;62642.4
2023-12-08;202875.28
2023-12-15;20000.0
2023-12-20;29858.0
2023-12-21;142.0
2023-12-25;666.66
2023-12-26;37333.34
2023-12-29;23752.19
2024-01-03;382.51
2024-01-10;176.51
2024-03-06;5600.0
2024-03-26;40000.0
2024-03-28;1214.91
2024-05-15;8460.0
2024-06-05;30000.0
2024-06-06;8400.0
2024-06-07;56844.41
2024-07-09;3226.29
2024-07-23;8400.0
2024-08-13;595834.3
2024-08-15;1437.0
2024-08-16;5600.0
2024-08-28;10020.0
2024-09-02;62120.0
2024-09-13;400.0
2024-09-27;29850.0
2024-09-30;142.0
2024-10-10;12000.0
2024-10-11;25840.0
2024-10-14;60964.8
2024-10-18;4140.0
2024-10-23;8.0
2024-10-25;20000.0
2024-11-08;9000.0
2024-11-11;12160.0
2024-11-20;20826.0
2024-11-27;47264.8
2024-11-29;9024.0
2024-12-09;15269.2
2024-12-10;7948.8
2024-12-21;19147501.0
2024-12-23;83889.47
2024-12-24;6728.35
2024-12-26;6345652.0
2024-12-27;24946.47
2024-12-30;22990.0
2024-12-31;19200.0
2025-01-02;12400.0
2025-02-25;49394.55
2025-03-05;5600.0
2025-03-27;8929.02
2025-03-28;24630.0
2025-04-14;50614.41
2025-04-15;33093.33
2025-05-07;13200.0
2025-05-10;25840.0
2025-05-14;7740.0
2025-06-03;40920.8
2025-06-04;18523.0
2025-06-05;30000.0
2025-06-25;3077.32
2025-07-02;77688.8
2025-07-03;13200.0
