date;montant
2020-02-10;1400.0
2020-02-12;10600.0
2020-03-10;10600.0
2020-03-23;77000.0
2020-04-02;12000.0
2020-04-06;809775.0
2020-04-08;150225.0
2020-04-14;761175.0
2020-04-15;3825.0
2020-04-30;12000.0
2020-06-03;12000.0
2020-07-01;12000.0
2020-07-09;35569.2
2020-07-22;194934.72
2020-08-07;12000.0
2020-09-01;12000.0
2020-10-02;12000.0
2020-11-09;3272.4
2020-11-10;8727.6
2020-11-20;2426.0
2020-11-23;262069.6
2020-12-04;2856.0
2020-12-07;186580.0
2020-12-08;7800.0
2020-12-22;30000.0
2020-12-24;59740.0
2020-12-30;19880.0
2020-12-31;2800.0
2021-01-04;46380.8
2021-01-06;101176.8
2021-01-07;53919.32
2021-01-08;77770.0
2021-01-12;71822.89
2021-01-14;92440.0
2021-02-11;984350.45
2021-03-10;24000.0
2021-04-09;12000.0
2021-04-12;810000.0
2021-05-10;1820.3
2021-05-11;10179.7
2021-05-20;195000.0
2021-12-15;240790.0
2021-12-16;1210.0
2021-12-20;13164.77
2021-12-21;25781.94
2021-12-23;30000.0
2021-12-28;130770.0
2021-12-29;605060.0
2021-12-30;171375.03
2021-12-31;50000.0
2022-01-03;388368.0
2022-01-04;44775.0
2022-01-05;225.0
2022-01-24;152208.0
2022-02-04;12000.0
2022-02-14;244736.04
2022-03-07;12000.0
2022-03-30;500.0
2022-03-31;38992.0
2022-04-07;12000.0
2022-04-27;49211.22
2022-04-29;12000.0
2022-05-12;8998.53
2022-06-03;12000.0
2022-06-15;615175.0
2022-06-16;225.0
2022-07-01;295000.0
2022-07-04;12000.0
2022-07-08;10000.0
2022-08-03;12000.0
2022-08-10;84330.0
2022-08-11;567548.0
2022-08-12;2852.0
2022-08-24;162208.0
2022-08-25;2657.0
2022-08-26;151243.0
2022-09-07;12000.0
2022-09-09;55704.0
2022-09-22;2506.0
2022-09-23;62174.0
2022-10-04;12000.0
2022-10-06;40714.83
2022-10-17;78804.0
2022-10-31;12000.0
2022-11-04;88873.68
2022-11-16;2832.0
2022-11-17;204336.0
2022-12-02;12000.0
2022-12-13;110500.0
2022-12-19;36860.0
2022-12-21;34278.0
2022-12-23;50000.0
2022-12-30;33930.69
2023-01-03;30000.0
2023-01-04;92312.0
2023-01-05;130000.0
2023-01-09;118776.0
2023-03-02;1081830.22
2023-03-07;26400.0
2023-03-29;14760.0
2023-03-31;13200.0
2023-04-17;400000.0
2023-05-05;11800.0
2023-05-16;1400.0
2023-05-22;9870.0
2023-06-05;3150.0
2023-06-06;72450.0
2023-06-09;13200.0
2023-06-15;940454.0
2023-06-21;952751.0
2023-06-22;4249.0
2023-06-26;5336.6
2023-06-27;106395.4
2023-08-02;13200.0
2023-08-08;14820.0
2023-09-01;227146.0
2023-09-11;25699.2
2023-09-25;41214.0
2023-10-03;4950.0
2023-10-04;283850.0
2023-10-05;13200.0
2023-10-16;13200.0
2023-10-18;5904.0
2023-10-23;6798.0
2023-10-24;57552.0
2023-11-08;44785.0
2023-11-09;81615.0
2023-11-10;11800.0
2023-12-07;13200.0
2023-12-20;192000.0
2023-12-26;18720.0
2023-12-28;12780.8
2024-01-03;20000.0
2024-01-05;30000.0
2024-01-08;16000.0
2024-01-09;65293.82
2024-01-30;14907.6
2024-02-22;13200.0
2024-03-01;220544.23
2024-03-05;13200.0
2024-04-03;183200.0
2024-04-18;10764.0
2024-04-30;42648.0
2024-05-30;101863.2
2024-06-04;3894.88
2024-06-12;87942.12
2024-07-09;13200.0
2024-07-22;80000.0
2024-07-26;170000.0
2024-07-29;250000.0
2024-08-01;13200.0
2024-08-15;740000.0
2024-08-16;7548.0
2024-08-28;20832.0
2024-09-11;13200.0
2024-09-13;2700.0
2024-09-26;372000.0
2024-10-17;13200.0
2024-10-18;3330.0
2024-10-24;741431.0
2024-10-25;3569.0
2024-11-01;163200.0
2024-11-25;6000.0
2024-12-03;5432.11
2024-12-04;13200.0
2024-12-17;17280.0
2024-12-18;661.8
2024-12-19;298.2
2024-12-25;6900.0
2024-12-26;77346.5
2024-12-30;13440.0
2024-12-31;39809.0
2025-01-02;32801.0
2025-01-08;341608.8
2025-01-09;125089.92
2025-02-26;1663.44
2025-02-28;2171578.21
2025-03-03;26400.0
2025-03-26;35394.0
2025-03-27;14055.0
2025-03-28;40136.43
2025-04-03;13200.0
2025-04-10;540000.0
2025-04-15;587016.0
2025-04-28;261000.0
2025-04-30;325542.0
2025-05-08;24780.0
2025-05-09;13200.0
2025-05-13;126180.0
2025-05-20;100000.0
2025-05-29;800000.0
2025-06-13;13200.0
2025-07-07;111774.41
