date;montant
2020-03-02;99240.0
2020-03-09;2227806.15
2020-03-10;1061499.95
2020-03-13;154897.86
2020-03-20;1091326.56
2020-03-23;78840.0
2020-03-25;450778.02
2020-03-31;13657.72
2020-04-02;463764.49
2020-04-07;150480.0
2020-04-09;1990562.61
2020-04-10;6779451.14
2020-04-15;823091.76
2020-04-16;816956.09
2020-04-22;317882.32
2020-04-23;2320021.62
2020-04-28;129980.0
2020-04-29;4333611.21
2020-04-30;8079586.86
2020-05-04;3186948.17
2020-05-07;2731.72
2020-05-11;183546.0
2020-05-14;6087.6
2020-05-17;457771.18
2020-05-19;41958.0
2020-05-26;1946178.07
2020-05-28;3003.36
2020-06-09;249942.0
2020-06-10;525720.0
2020-06-11;141572.7
2020-06-19;281270.67
2020-06-22;334701.0
2020-06-26;2239397.93
2020-06-29;741741.0
2020-07-01;999674.28
2020-07-06;504000.0
2020-07-07;195209.63
2020-07-09;43654.8
2020-07-20;141280.2
2020-07-23;2223141.0
2020-07-27;1104273.65
2020-07-28;754888.0
2020-07-29;1097110.07
2020-08-10;967307.97
2020-08-12;1171492.2
2020-08-13;915770.57
2020-08-31;680396.64
2020-09-01;747657.5
2020-09-09;67540.2
2020-09-17;1020248.42
2020-09-21;1032878.67
2020-09-24;2725549.05
2020-09-28;825015.34
2020-09-30;13441.14
2020-10-01;155550.0
2020-10-07;26045.2
2020-10-08;1438844.89
2020-10-12;1536758.12
2020-10-15;2041341.42
2020-10-19;1926158.2
2020-10-23;124000.0
2020-10-26;133080.0
2020-10-27;341857.93
2020-10-28;1872399.57
2020-11-03;3630.05
2020-11-05;366953.5
2020-11-12;2028738.22
2020-11-13;16780.92
2020-11-16;1225397.91
2020-11-19;262157.7
2020-11-20;2788.1
2020-11-24;1575248.64
2020-11-27;1071200.88
2020-12-01;719505.2
2020-12-08;978324.95
2020-12-09;4253886.51
2020-12-10;165857.81
2020-12-14;117171.6
2020-12-16;248599.6
2020-12-17;912088.79
2020-12-18;329491.2
2020-12-21;934741.68
2020-12-23;518748.36
2020-12-28;616684.32
2020-12-29;103280.0
2020-12-30;249646.96
2020-12-31;4430651.44
2021-01-04;14233.0
2021-01-05;6360508.87
2021-01-06;1707524.3
2021-01-07;736123.92
2021-01-08;529343.74
2021-01-12;1048833.29
2021-03-12;187957.8
2021-03-15;578560.52
2021-03-16;40400.56
2021-03-18;206955.84
2021-03-23;321464.24
2021-03-31;6028588.86
2021-04-01;722212.8
2021-04-08;1984372.74
2021-04-16;509619.6
2021-04-20;2029695.41
2021-04-23;451922.36
2021-04-26;2770213.07
2021-04-29;396138.26
2021-05-03;1704242.28
2021-05-12;601028.29
2021-05-19;352578.43
2021-05-20;2404165.45
2021-05-26;110653.18
2021-06-07;436312.8
2021-06-09;135212.84
2021-06-14;8947259.55
2021-06-16;2189928.18
2021-06-23;4728247.57
2021-06-28;744722.62
2021-07-02;3317.71
2021-07-07;1993.0
2021-07-08;331.36
2021-07-12;453.92
2021-07-13;299.74
2021-07-14;14580.0
2021-07-20;3217913.88
2021-07-28;11313.12
2021-07-29;754675.98
2021-08-02;2533493.97
2021-08-17;115920.0
2021-08-26;699360.24
2021-09-01;486744.73
2021-09-09;96271.2
2021-09-13;15368.82
2021-09-14;3693.01
2021-09-21;358745.04
2021-09-24;11952.0
2021-09-27;1257319.72
2021-09-29;397879.46
2021-10-01;5322970.4
2021-10-11;368900.76
2021-10-13;1383439.67
2021-10-21;717621.0
2021-10-22;412928.1
2021-10-25;1186100.76
2021-10-28;4293023.65
2021-10-29;1032405.59
2021-11-01;676316.81
2021-11-05;390371.51
2021-11-08;303492.96
2021-11-15;314149.62
2021-11-17;803821.56
2021-11-19;247869.95
2021-11-24;858132.12
2021-11-26;898413.19
2021-12-01;731065.18
2021-12-03;31795.2
2021-12-09;1469101.74
2021-12-20;4962380.86
2021-12-22;475585.94
2021-12-23;127832.4
2021-12-24;508779.85
2021-12-28;2307.07
2021-12-29;321247.5
2021-12-30;4964288.96
2021-12-31;1057305.67
2022-01-04;1536968.64
2022-01-07;669301.35
2022-01-10;502957.2
2022-04-25;331400.0
2022-04-28;1005288.46
2022-04-29;1723135.2
2022-05-20;341294.4
2022-05-23;270913.44
2022-05-26;35116.8
2022-06-01;374884.23
2022-06-03;2395745.7
2022-06-07;805171.86
2022-06-09;948.61
2022-06-16;1112858.18
2022-06-21;81576.0
2022-06-22;885775.57
2022-06-29;533124.71
2022-06-30;564948.74
2022-07-01;320363.84
2022-07-18;232539.06
2022-07-27;1306025.19
2022-07-29;296358.04
2022-08-01;887024.4
2022-08-03;375294.25
2022-08-08;221004.0
2022-08-09;1110013.59
2022-08-10;551431.08
2022-08-22;4237941.03
2022-08-24;239750.35
2022-08-25;56400.0
2022-08-26;165342.2
2022-08-29;43599.74
2022-08-30;601245.77
2022-09-01;828052.75
2022-09-09;311240.0
2022-09-12;4738.66
2022-09-14;146137.9
2022-09-19;198290.31
2022-09-26;156510.0
2022-09-28;194985.12
2022-10-12;181440.32
2022-10-25;86358.76
2022-10-26;411861.38
2022-10-28;401996.0
2022-11-01;2239912.81
2022-11-04;872241.76
2022-11-22;253484.68
2022-12-05;2240879.76
2022-12-09;373603.87
2022-12-14;1299248.81
2022-12-19;227166.0
2022-12-21;68640.0
2022-12-27;211161.6
2023-01-12;3235732.13
2023-01-13;520963.2
2023-04-12;2035679.1
2023-04-19;433637.28
2023-04-20;20952.37
2023-04-28;665123.65
2023-05-03;316218.0
2023-05-04;1844395.0
2023-05-08;3383017.67
2023-05-15;3892635.38
2023-05-17;346434.85
2023-05-22;179639.11
2023-05-24;2299087.21
2023-05-26;223440.46
2023-05-30;876546.72
2023-05-31;1379807.14
2023-06-01;4497057.45
2023-06-02;1198787.89
2023-06-09;643413.66
2023-06-12;11256.0
2023-06-19;112237.3
2023-06-21;326142.68
2023-06-23;500796.0
2023-06-26;515121.94
2023-06-28;96079.2
2023-07-07;312276.72
2023-07-14;434924.03
2023-08-10;184072.63
2023-08-11;2970028.98
2023-08-15;675511.2
2023-08-16;1777070.23
2023-08-28;176562.72
2023-08-30;1092852.36
2023-08-31;1128480.78
2023-09-01;220000.0
2023-09-06;58014.12
2023-09-11;122720.33
2023-09-13;4154012.65
2023-09-19;1133079.15
2023-09-20;57299.9
2023-09-22;16526.78
2023-09-26;145068.84
2023-10-02;2715536.84
2023-10-03;624108.96
2023-10-24;95760.0
2023-10-25;507012.0
2023-11-07;251568.9
2023-11-08;2772.3
2023-11-10;510678.34
2023-11-14;439.2
2023-11-15;31876.9
2023-11-16;10165.17
2023-11-21;563454.14
2023-11-27;228.53
2023-11-28;2811037.82
2023-11-29;4240.78
2023-11-30;282337.82
2023-12-05;890034.26
2023-12-12;654738.07
2023-12-13;16906.29
2023-12-18;472284.44
2023-12-22;310060.09
2023-12-25;619456.79
2023-12-26;1584500.22
2023-12-28;7245000.0
2023-12-29;559349.01
2024-01-02;228256.94
2024-01-03;2740537.68
2024-01-05;729828.55
2024-01-08;297418.8
2024-01-09;107953.43
2024-01-10;149089.65
2024-01-12;6736.51
2024-03-21;20622.0
2024-03-28;365969.53
2024-04-01;1559.88
2024-04-02;222645.68
2024-04-03;768836.11
2024-04-04;91245.6
2024-04-16;259219.4
2024-04-17;322229.27
2024-04-18;474838.18
2024-04-25;294020.0
2024-04-26;90350.03
2024-05-02;2607767.13
2024-05-09;2309.85
2024-05-10;53126.55
2024-06-10;93978.58
2024-06-13;350144.91
2024-06-14;160362.98
2024-06-19;340546.16
2024-06-21;3919.72
2024-06-24;170737.02
2024-06-25;440631.43
2024-06-26;278374.9
2024-07-03;91637.01
2024-07-08;5021.88
2024-07-10;1214.03
2024-07-17;252757.24
2024-07-24;410113.2
2024-07-25;162044.28
2024-07-31;390809.32
2024-08-05;5175.9
2024-08-06;161932.48
2024-08-12;450520.1
2024-08-16;563625.59
2024-08-19;41519.97
2024-09-10;222384.0
2024-09-11;492740.35
2024-09-13;4757.46
2024-09-18;41832.0
2024-09-27;33250.42
2024-09-30;162644.78
2024-10-01;188844.6
2024-10-03;158764.18
2024-10-04;26371.8
2024-10-25;220502.4
2024-10-30;277300.0
2024-11-08;731946.15
2024-11-21;39118.8
2024-11-25;63495.6
2024-11-29;16883.27
2024-12-02;79901.11
2024-12-04;9480.0
2024-12-17;919246.39
2024-12-23;414000.0
2024-12-25;219802.8
2024-12-26;92152.04
2024-12-27;14994.6
2024-12-30;250843.99
2024-12-31;140745.79
2025-01-02;758264.82
2025-01-06;1018381.26
2025-01-07;2368174.0
2025-01-08;1090785.51
2025-01-09;433935.1
2025-01-10;2111783.9
2025-01-13;2268601.66
2025-02-27;699225.18
2025-03-13;252444.6
2025-03-21;506405.72
2025-03-24;55801.17
2025-03-25;2439653.18
2025-04-02;1060446.0
2025-04-16;300840.0
2025-04-23;14905.0
2025-04-24;1686029.0
2025-05-06;176114.4
2025-05-16;1945799.45
2025-05-19;15561.0
2025-05-20;1232537.0
2025-05-21;2493105.35
2025-05-22;20663.2
2025-05-23;96317.6
2025-05-28;1481906.88
2025-06-02;1418922.75
2025-06-05;2181195.18
2025-06-10;1554288.18
2025-06-16;18040.0
2025-06-18;1905211.08
2025-06-19;8181.0
2025-06-20;778540.28
2025-07-02;106046.96
