date;montant
2020-03-27;75000.0
2020-03-31;24000.0
2020-04-16;74625.0
2020-04-17;12375.0
2020-04-29;19900.0
2020-04-30;100.0
2020-05-18;12000.0
2020-06-15;12000.0
2020-07-21;12000.0
2020-07-22;32466.0
2020-07-27;4588.8
2020-07-28;9594.0
2020-07-29;36948.45
2020-08-13;12000.0
2020-10-01;12000.0
2020-10-27;3500.0
2020-10-28;22000.0
2020-11-16;14800.5
2020-11-25;19748.05
2020-11-26;12000.0
2020-12-01;5000.0
2020-12-08;11700.0
2020-12-09;1900.0
2020-12-15;80000.0
2020-12-16;62104.69
2020-12-22;20326.53
2020-12-31;28693.5
2021-01-06;37900.0
2021-01-27;488.12
2021-02-15;374365.39
2021-02-23;12000.0
2021-03-17;12000.0
2021-03-26;33120.0
2021-04-16;75200.0
2021-05-17;13027.63
2021-05-20;24200.0
2021-06-10;12000.0
2021-06-16;62884.0
2021-06-17;316.0
2021-06-22;200000.0
2021-06-24;9950.0
2021-06-25;50.0
2021-06-29;9950.0
2021-06-30;50.0
2021-07-16;12000.0
2021-07-27;8100.0
2021-08-06;9480.0
2021-08-18;12000.0
2021-08-25;14608.0
2021-08-31;13672.0
2021-09-06;7240.0
2021-09-29;171919.77
2021-11-22;19005.0
2021-11-29;32048.39
2021-12-01;9456.34
2021-12-17;46646.0
2021-12-20;234.0
2021-12-24;36331.0
2021-12-28;37225.8
2021-12-30;57700.0
2022-01-03;24123.2
2022-01-04;49239.94
2022-01-07;2320.0
2022-01-17;122.4
2022-02-10;13200.0
2022-03-04;13200.0
2022-03-15;28000.0
2022-03-16;184095.71
2022-04-07;13200.0
2022-05-12;13200.0
2022-05-24;27520.0
2022-05-30;23880.0
2022-05-31;120.0
2022-06-07;90000.0
2022-06-08;13200.0
2022-07-06;13200.0
2022-08-04;13200.0
2022-08-09;2700.0
2022-08-10;4912.0
2022-08-24;53560.0
2022-08-30;3420.0
2022-09-09;13200.0
2022-09-16;10362.0
2022-09-20;9950.0
2022-09-21;50.0
2022-09-23;20000.0
2022-09-30;150000.0
2022-10-12;13200.0
2022-10-31;4040.0
2022-11-07;13380.0
2022-11-15;39800.0
2022-11-16;200.0
2022-11-22;31139.09
2022-11-24;38395.2
2022-12-09;13200.0
2022-12-15;5000.0
2022-12-16;423.37
2022-12-20;25000.0
2022-12-23;9580.0
2022-12-27;88747.53
2023-01-03;31592.34
2023-01-05;18960.0
2023-01-06;260880.0
2023-01-10;1000.0
2023-01-13;15687.9
2023-01-17;951.14
2023-02-08;13200.0
2023-02-28;180798.1
2023-03-09;13200.0
2023-04-05;13200.0
2023-04-07;931.44
2023-04-12;28000.0
2023-04-13;40000.0
2023-04-20;15000.0
2023-05-11;13200.0
2023-05-16;931.44
2023-06-05;29840.0
2023-06-07;13200.0
2023-06-26;27550.09
2023-06-28;4920.0
2023-07-12;13200.0
2023-07-21;465.72
2023-07-27;465.72
2023-07-31;46440.0
2023-08-04;17619.0
2023-08-24;79980.0
2023-08-29;27715.08
2023-09-11;19140.0
2023-09-22;465.72
2023-10-09;13200.0
2023-10-18;14785.2
2023-10-23;465.75
2023-10-26;47979.69
2023-11-09;13665.72
2023-11-13;495.0
2023-11-21;465.72
2023-12-11;13200.0
2023-12-13;11700.0
2023-12-14;32340.0
2023-12-15;7680.0
2023-12-19;39808.0
2023-12-21;24000.0
2023-12-25;192.0
2023-12-26;9952.0
2023-12-28;220545.69
2023-12-31;31113.47
2024-01-03;22304.81
2024-01-04;4583.0
2024-01-05;20591.9
2024-01-08;67602.48
2024-01-09;176742.95
2024-02-06;13200.0
2024-03-07;13200.0
2024-04-08;13200.0
2024-04-09;24000.0
2024-04-29;7000.0
2024-05-08;13635.34
2024-05-20;403.92
2024-06-10;23729.0
2024-06-11;15191.0
2024-07-05;8800.0
2024-07-24;446.44
2024-08-07;16585.0
2024-09-02;10000.0
2024-09-06;11600.0
2024-09-13;244.48
2024-09-19;3936.0
2024-10-07;12291.0
2024-10-24;488.96
2024-11-08;12400.0
2024-11-13;35500.0
2024-12-04;15980.0
2024-12-09;12400.0
2024-12-10;8400.0
2024-12-12;12708.0
2024-12-16;655.2
2024-12-18;94995.2
2024-12-20;1000.0
2024-12-24;30744.48
2024-12-25;39000.0
2024-12-26;3000.0
2024-12-27;2988.0
2024-12-30;25746.34
2025-01-02;12644.48
2025-01-06;23132.0
2025-01-10;4000.0
2025-01-16;8825.0
2025-02-07;12400.0
2025-03-05;20000.0
2025-03-07;12400.0
2025-03-14;295055.86
2025-03-18;744.07
2025-03-27;7000.0
2025-04-07;12400.0
2025-04-15;457.07
2025-04-17;24500.0
2025-05-05;12400.0
2025-05-21;35000.0
2025-05-22;10000.0
2025-06-04;51652.32
2025-06-06;946.03
2025-06-10;20000.0
2025-06-30;4620.0
2025-07-03;12400.0
2025-07-07;34992.0
