date;montant
2020-04-09;400000.0
2020-04-16;279046.47
2020-04-20;168240.0
2020-04-21;12.16
2020-04-23;67660.0
2020-04-24;340.0
2020-04-28;1038260.33
2020-05-12;395015.0
2020-05-13;36985.0
2020-06-03;54000.0
2020-06-10;10071.6
2020-06-12;55000.0
2020-07-01;92964.0
2020-07-10;24720.0
2020-07-14;25992.0
2020-07-15;260709.6
2020-07-20;52543.2
2020-07-24;60000.0
2020-07-29;656396.71
2020-08-24;130000.0
2020-09-17;34657.08
2020-10-07;50625.78
2020-10-21;29100.0
2020-10-26;86210.0
2020-10-27;56800.8
2020-10-28;2102158.65
2020-11-02;17700.0
2020-11-10;115.7
2020-11-16;100789.2
2020-11-19;96000.0
2020-11-27;85000.0
2020-12-11;83007.9
2020-12-15;90000.0
2020-12-16;78134.1
2020-12-18;181264.21
2020-12-21;38940.0
2020-12-24;251848.05
2020-12-30;150000.0
2020-12-31;222850.62
2021-01-04;74132.29
2021-01-05;52416.0
2021-01-06;30000.0
2021-01-14;100897.19
2021-02-04;524354.36
2021-03-17;390000.0
2021-04-07;20.63
2021-04-26;6120.0
2021-05-04;108625.9
2021-05-05;13500.0
2021-05-12;59152.6
2021-05-19;449044.0
2021-05-20;2256.0
2021-06-03;80000.0
2021-06-04;229962.7
2021-06-21;826183.43
2021-06-23;124950.0
2021-06-28;135000.0
2021-07-02;156304.8
2021-07-06;229721.57
2021-07-07;5904.0
2021-07-08;92796.0
2021-07-09;1.55
2021-07-15;19756.56
2021-08-02;19788.0
2021-08-03;68547.2
2021-08-06;106285.9
2021-08-16;128988.0
2021-08-17;10911.6
2021-08-24;1917.5
2021-09-03;43200.0
2021-09-07;148408.8
2021-09-13;40860.0
2021-09-16;125400.0
2021-10-13;74800.0
2021-10-14;6480.0
2021-10-22;110475.12
2021-11-10;44027.5
2021-12-01;1073.8
2021-12-02;54720.0
2021-12-06;36460.0
2021-12-08;80000.0
2021-12-09;118920.0
2021-12-14;32880.0
2021-12-20;16679.1
2021-12-21;39928.0
2021-12-27;47022.0
2021-12-30;31644.0
2021-12-31;11380.13
2022-01-03;38800.0
2022-01-04;25000.0
2022-03-03;433304.98
2022-04-14;124301.4
2022-05-10;60720.0
2022-05-12;197950.0
2022-05-18;380000.0
2022-05-20;26700.0
2022-05-30;454715.0
2022-05-31;2285.0
2022-06-14;526439.16
2022-06-23;19598.59
2022-06-27;107426.09
2022-06-29;22770.0
2022-07-06;224969.38
2022-07-08;29696.7
2022-07-19;224136.8
2022-07-28;121035.9
2022-08-19;39050.0
2022-08-22;441149.91
2022-08-24;15900.0
2022-09-01;72474.99
2022-09-16;310320.0
2022-11-23;25129.88
2022-11-25;387395.9
2022-11-30;15307.2
2022-12-08;138748.0
2022-12-09;36588.0
2022-12-12;5791.5
2022-12-16;3240.0
2022-12-28;109087.0
2023-01-02;35000.0
2023-01-03;8590.74
2023-01-04;48000.0
2023-01-25;20301.6
2023-02-09;1.2
2023-03-31;292805.6
2023-04-14;280000.0
2023-04-17;169383.72
2023-04-19;200000.0
2023-05-11;48000.0
2023-05-23;120002.26
2023-05-26;19668.0
2023-06-13;59656.8
2023-06-22;98940.0
2023-07-11;418566.0
2023-07-12;152014.0
2023-07-31;121166.15
2023-08-16;266340.26
2023-08-28;311497.2
2023-09-19;76260.0
2023-10-10;49980.0
2023-10-20;12840.0
2023-10-25;5750.0
2023-10-27;132250.0
2023-11-01;20000.0
2023-11-03;16700.0
2023-11-08;30000.0
2023-11-28;9900.0
2023-12-04;14880.0
2023-12-08;2445.0
2023-12-12;56235.0
2023-12-25;19752.0
2023-12-26;35000.0
2023-12-29;112880.0
2024-01-03;9900.0
2024-01-09;54520.0
2024-01-15;11760.0
2024-01-17;48000.0
2024-01-19;5791.92
2024-01-30;18720.0
2024-03-06;133496.62
2024-03-28;345421.49
2024-04-04;430000.0
2024-04-17;150000.0
2024-05-02;39240.0
2024-05-03;48000.0
2024-05-09;19220.0
2024-05-15;240000.0
2024-05-30;90000.0
2024-06-10;111433.12
2024-06-11;3011.72
2024-06-30;98526.0
2024-07-01;474.0
2024-07-02;238850.0
2024-07-03;1150.0
2024-07-10;2948.0
2024-07-22;19704.0
2024-07-29;25778.4
2024-08-12;807.58
2024-08-13;104024.24
2024-08-15;14880.0
2024-08-25;41911.26
2024-08-26;65280.0
2024-08-28;130574.3
2024-09-10;48000.0
2024-09-13;54967.0
2024-09-23;3011.72
2024-09-26;30000.0
2024-10-02;1950.0
2024-10-03;295050.0
2024-10-08;10000.0
2024-10-14;4602.0
2024-10-15;30000.0
2024-10-21;39541.25
2024-10-23;40000.0
2024-11-08;55000.0
2024-11-15;3200.0
2024-11-20;45598.0
2024-11-21;39792.0
2024-11-27;9900.0
2024-12-05;80000.0
2024-12-12;50040.0
2024-12-17;9888.0
2024-12-19;26892.0
2024-12-20;4752.0
2024-12-28;11.49
2024-12-30;1964.37
2024-12-31;8784.0
2025-01-02;30120.0
2025-01-06;1477.57
2025-01-07;141847.27
2025-01-09;48000.0
2025-03-11;300000.0
2025-03-12;18.33
2025-04-09;257304.0
2025-04-14;99000.0
2025-04-15;984034.53
2025-04-25;28440.0
2025-05-02;30000.0
2025-05-06;200000.0
2025-05-07;464825.0
2025-05-08;1279.0
2025-05-14;66520.01
2025-05-18;844.48
2025-05-19;97967.55
2025-05-20;117818.34
2025-05-28;92118.76
2025-06-06;5997.5
2025-06-23;6900.0
2025-06-24;10000.0
2025-06-26;7488.0
2025-07-02;83020.0
